,date,rewards
962,20121026,-153.55903440795373
963,20121031,141.2739707188448
964,20121101,405.85409861186054
965,20121102,-34.276560359983705
966,20121105,14.943949128384702
967,20121106,165.73599413910415
968,20121107,-210.00373741146177
969,20121108,253.72081137262285
970,20121109,-170.43631828948855
971,20121112,12.354758697678335
972,20121113,-57.41518149652984
973,20121114,-379.0691491183825
974,20121115,118.93459407403134
975,20121116,140.896677145618
976,20121119,257.18747764930595
977,20121120,15.218582981149666
978,20121121,183.21785252005793
979,20121123,200.41996438906062
980,20121126,44.240290262852795
981,20121127,-163.52197252353653
982,20121128,220.2560735864099
983,20121129,113.42148104589432
984,20121130,49.772046101046726
985,20121203,-154.44369306718
986,20121204,323.196008931729
987,20121205,246.70143867656589
988,20121206,134.26906394877005
989,20121207,-105.96470464603044
990,20121210,41.63287973217666
991,20121211,381.508275352302
992,20121212,-146.7270319024101
993,20121213,182.5828918062616
994,20121214,70.74783743626904
995,20121217,238.42279635788873
996,20121218,204.6599850136554
997,20121219,89.86392443499062
998,20121220,-29.476211068336852
999,20121221,-115.60187004948966
1000,20121224,-44.55793096497655
1001,20121226,-189.16141189925838
1002,20121227,-83.39977071108297
1003,20121228,-156.71680052217562
1004,20121231,127.25594604841899
1005,20130102,385.81520047131926
1006,20130103,396.00103650568053
1007,20130104,263.4265004778281
1008,20130107,50.27410627971403
1009,20130108,213.02299293666147
1010,20130109,-56.54654244496487
1011,20130110,130.99098358408082
1012,20130111,-37.04304285685066
1013,20130114,-54.36663892737124
1014,20130115,112.87875919835642
1015,20130116,385.65955927141476
1016,20130117,239.52425642858725
1017,20130118,-289.8120066348929
1018,20130122,432.70011792879086
1019,20130123,-229.6002879262669
1020,20130124,169.31995066348463
1021,20130125,-19.660291079082526
1022,20130128,-19.598773654201068
1023,20130129,-185.70028869609814
1024,20130130,-168.72415453649592
1025,20130131,-56.426894448231906
1026,20130201,34.80982540908735
1027,20130204,-87.48391223908402
1028,20130205,156.0341006835224
1029,20130206,354.7348840086488
1030,20130207,248.6718527651392
1031,20130208,53.80724423949141
1032,20130211,16.64440015819855
1033,20130212,-177.364215748501
1034,20130213,99.51396303810179
1035,20130214,-241.5650064824149
1036,20130215,224.71426359249745
1037,20130219,168.3585347320186
1038,20130220,-473.3359438255429
1039,20130221,32.07585306605324
1040,20130222,253.46049325563945
1041,20130225,-488.4281853066059
1042,20130226,130.86145761376247
1043,20130227,652.2443698516581
1044,20130228,-198.97949768579565
1045,20130301,185.5740974858636
1046,20130304,320.55074861168396
1047,20130305,115.50435526040383
1048,20130306,-86.23402536101639
1049,20130307,60.01043246022891
1050,20130308,273.60065322218
1051,20130311,105.40058528399095
1052,20130312,15.13009716453962
1053,20130313,178.77627245080657
1054,20130314,152.7909520835383
1055,20130315,-276.10905911645386
1056,20130318,300.25305074080825
1057,20130319,137.50122888584156
1058,20130320,248.23620377772022
1059,20130321,-51.016929589328356
1060,20130322,185.49610297486652
1061,20130325,-18.315851579303853
1062,20130326,160.72150364646222
1063,20130327,433.42466658819467
1064,20130328,505.49839744262863
1065,20130401,-414.3550104831811
1066,20130402,-858.6331975538051
1067,20130403,-232.5161321501946
1068,20130404,434.9317273866618
1069,20130405,14.919822028838098
1070,20130408,186.49477430107072
1071,20130409,-50.757417553453706
1072,20130410,218.32531790074427
1073,20130411,76.20652233669534
1074,20130412,90.05631727585569
1075,20130415,-703.1309099154314
1076,20130416,792.9652943358524
1077,20130417,-45.142830008408055
1078,20130418,-245.74316820921376
1079,20130419,552.2915266610216
1080,20130422,-246.7273313475307
1081,20130423,258.46032887441106
1082,20130424,116.44512164685875
1083,20130425,-1.2149575463263318
1084,20130426,-48.92524498398416
1085,20130429,226.48258343932685
1086,20130430,256.56215681962203
1087,20130501,-347.6869129210245
1088,20130502,414.4983794471482
1089,20130503,486.7186844601529
1090,20130506,269.8492810833268
1091,20130507,-30.066069660242647
1092,20130508,153.7157092402922
1093,20130509,-349.3080074826721
1094,20130510,102.56265480350703
1095,20130513,-318.3999191428302
1096,20130514,45.78702049527783
1097,20130515,544.2564855493838
1098,20130516,-305.83431642025243
1099,20130517,365.8274879021337
1100,20130520,-197.0222201688448
1101,20130521,85.06401474028826
1102,20130522,-405.09474270488136
1103,20130523,465.5326140973484
1104,20130524,-118.72753609740175
1105,20130528,-13.420693785417825
1106,20130529,-186.6717256900156
1107,20130530,170.92982119007502
1108,20130531,-127.16047048033215
1109,20130603,-172.78526758169755
1110,20130604,-103.00459251785651
1111,20130605,-390.2565221710829
1112,20130606,-188.01819226820953
1113,20130607,527.2800986637594
1114,20130610,128.25049330992624
1115,20130611,-39.12113330618013
1116,20130612,-103.21129695069976
1117,20130613,130.04134235414676
1118,20130614,-128.83387351129204
1119,20130617,-112.29946623882279
1120,20130618,103.45685148390476
1121,20130619,-207.20212717633694
1122,20130620,-190.90339466312435
1123,20130621,-59.04055325733498
1124,20130624,-217.254882026813
1125,20130625,45.81941212050151
1126,20130626,-462.4151756298961
1127,20130627,84.17742304073181
1128,20130628,-178.92602216883097
1129,20130701,262.0690837225411
1130,20130702,-464.0411818739958
1131,20130703,-0.8397948144702241
1132,20130705,97.05686253448948
1133,20130708,143.78590841731057
1134,20130709,208.95281279459596
1135,20130710,39.266885075485334
1136,20130711,151.75148189242464
1137,20130712,186.68976512202062
1138,20130715,18.972512138425373
1139,20130716,-87.08171487879008
1140,20130717,285.60035903065
1141,20130718,158.8854941203026
1142,20130719,36.97065479005687
1143,20130722,78.33371677761897
1144,20130723,26.65045749268029
1145,20130724,-176.8704026704654
1146,20130725,69.66568592574913
1147,20130726,-30.074348489404656
1148,20130729,-126.54988224583212
1149,20130730,164.43327188352123
1150,20130731,13.574093963485211
1151,20130801,487.51999058714136
1152,20130802,-15.088233792106621
1153,20130805,-150.5704552870011
1154,20130806,-323.8136433173204
1155,20130807,-102.4598029833287
1156,20130808,120.30431979021523
1157,20130809,-152.152820951771
1158,20130812,-25.031001781928353
1159,20130813,-312.9542438078206
1160,20130814,35.969668523874134
1161,20130815,-203.07134907890577
1162,20130816,19.291967308265157
1163,20130819,-250.05759684264194
1164,20130820,44.80635621282272
1165,20130821,-116.30346622830257
1166,20130822,156.47941622138023
1167,20130823,93.2694765869528
1168,20130826,-1.2475197999738157
1169,20130827,-513.0173020221991
1170,20130828,-36.760900821653195
1171,20130829,20.75076369533781
1172,20130830,18.81131887284573
1173,20130903,7.86461143149063
1174,20130904,188.9644606243819
1175,20130905,72.50698203640059
1176,20130906,8.90590811020229
1177,20130909,175.69579685502686
1178,20130910,639.8483085586922
1179,20130911,-52.14997619984206
1180,20130912,-112.86957615672145
1181,20130913,152.24160681245849
1182,20130916,186.71668656368274
1183,20130917,100.12481197703164
1184,20130918,26.846834703464992
1185,20130919,250.51193027256522
1186,20130920,-105.98984056478366
1187,20130923,12.942079796572216
1188,20130924,166.74641852185596
1189,20130925,-68.96305138326716
1190,20130926,72.34926954924595
1191,20130927,-41.42301456537098
1192,20130930,-63.68827599333599
1193,20131001,145.1454731595004
1194,20131002,-54.23538198706228
1195,20131003,46.431735087768175
1196,20131004,144.85391936893575
1197,20131007,-19.563140776008368
1198,20131008,-43.196206377469935
1199,20131009,119.63525057898369
1200,20131010,172.84992009517737
1201,20131011,118.85449879302178
1202,20131014,93.24250639486127
1203,20131015,-130.9617966505466
1204,20131016,436.8364845041651
1205,20131017,486.2886520825559
1206,20131018,70.66330273472704
1207,20131021,22.739210763014853
1208,20131022,316.64511096535716
1209,20131023,52.447095822310075
1210,20131024,599.7960463103373
1211,20131025,159.04550671356265
1212,20131028,-75.29808587301522
1213,20131029,68.49687822745182
1214,20131030,-33.84440678276587
1215,20131031,96.67809064348694
1216,20131101,264.20532237761654
1217,20131104,383.9257229939103
1218,20131105,-1.2001090111443773
1219,20131106,-76.59668406913988
1220,20131107,-246.3916951175779
1221,20131108,116.23611364571843
1222,20131111,127.41863536112942
1223,20131112,215.55305152654182
1224,20131113,-29.154150546179153
1225,20131114,185.95009457564447
1226,20131115,-20.760998408310115
1227,20131118,-19.681984815280885
1228,20131119,22.73152721999213
1229,20131120,-146.47250999102835
1230,20131121,415.24113918142393
1231,20131122,112.5991447926499
1232,20131125,-11.19568539224565
1233,20131126,-10.255851215915754
1234,20131127,351.7617938342737
1235,20131129,-318.4827493246412
1236,20131202,15.882729080854915
1237,20131203,-279.34774682321586
1238,20131204,-358.92491463024635
1239,20131205,82.91287022246979
1240,20131206,264.68960245815106
1241,20131209,142.73653318313882
1242,20131210,84.84409567795228
1243,20131211,-380.0372705805348
1244,20131212,505.2630645278841
1245,20131213,-115.44230864406563
1246,20131216,78.70986029843334
1247,20131217,-370.31183893303387
1248,20131218,292.7150931119686
1249,20131219,-33.27137496857904
1250,20131220,186.91649995790794
1251,20131223,20.27515084389597
1252,20131224,29.60974948760122
1253,20131226,-1.7834755000658333
1254,20131227,-175.93723143904936
1255,20131230,87.54595213476568
1256,20131231,9.322177293011919
1257,20140102,42.50192725250963
1258,20140103,557.7581871314906
1259,20140106,-304.8334173016483
1260,20140107,401.018356745597
1261,20140108,638.4052498901729
1262,20140109,623.6966851907782
1263,20140110,276.37018061615527
1264,20140113,-344.5864439592697
1265,20140114,716.5880324029131
1266,20140115,-276.726104089641
1267,20140116,276.929581219214
1268,20140117,-247.75812920939643
1269,20140121,83.41473069984931
1270,20140122,447.0825356718851
1271,20140123,-476.7942792349495
1272,20140124,-347.41656339005567
1273,20140127,-215.27805018692743
1274,20140128,583.2735710042762
1275,20140129,-521.2728310042294
1276,20140130,502.4597652585944
1277,20140131,-248.4629809545586
1278,20140203,-461.1079951028805
1279,20140204,196.62620278832037
1280,20140205,-35.02318488503806
1281,20140206,307.738939146162
1282,20140207,442.36805479379836
1283,20140210,-366.2690036671702
1284,20140211,293.44772619148716
1285,20140212,-116.39948012668174
1286,20140213,-10.659281869069673
1287,20140214,102.86223692004569
1288,20140218,-272.11539813061245
1289,20140219,-78.04617498628795
1290,20140220,693.1906738739926
1291,20140221,59.0273946573725
1292,20140224,442.3693049768917
1293,20140225,162.23807122081053
1294,20140226,145.62078026751988
1295,20140227,49.503481289953925
1296,20140228,-27.080252221785486
1297,20140303,-182.21477949852124
1298,20140304,714.445494949352
1299,20140305,230.02904413023498
1300,20140306,97.43383813381661
1301,20140307,-26.044397793593816
1302,20140310,569.8148351171985
1303,20140311,208.63690863689408
1304,20140312,148.48536690417677
1305,20140313,-407.3914927907754
1306,20140314,405.8694614743581
1307,20140317,79.087655977346
1308,20140318,-105.05318062228616
1309,20140319,-170.32814608840272
1310,20140320,152.05444366496522
1311,20140321,-1050.150371603202
1312,20140324,300.1891138324281
1313,20140325,505.02599147334695
1314,20140326,-425.7319786027074
1315,20140327,-459.1730480802944
1316,20140328,-1.1891465140506625
1317,20140331,754.7491897164145
1318,20140401,521.709171755123
1319,20140402,216.41357235307805
1320,20140403,-97.52844661124982
1321,20140404,-300.93844139482826
1322,20140407,-533.8330050746445
1323,20140408,107.46231931459624
1324,20140409,876.999363407609
1325,20140410,-1304.283938451903
1326,20140411,-489.94249649881385
1327,20140414,-321.27123890654184
1328,20140415,495.76632840174716
1329,20140416,801.4525152320275
1330,20140417,-69.5988708549412
1331,20140421,141.96407409769017
1332,20140422,500.5788468159735
1333,20140423,204.76576791447587
1334,20140424,242.60696778073907
1335,20140425,-410.9485726036364
1336,20140428,-139.97366463055369
1337,20140429,464.6927400166169
1338,20140430,-27.0297918607248
1339,20140501,194.6924939774908
1340,20140502,-172.10929186001886
1341,20140505,85.44135760969948
1342,20140506,-63.89038719329983
1343,20140507,-0.8510524253360927
1344,20140508,255.9326802076539
1345,20140509,-103.21258229063824
1346,20140512,612.3056009752909
1347,20140513,39.42004068614915
1348,20140514,-74.54891944536939
1349,20140515,-145.87326360458974
1350,20140516,-147.95792760292534
1351,20140519,453.19416736997664
1352,20140520,-170.2134226874914
1353,20140521,164.22549854044337
1354,20140522,178.12259260681458
1355,20140523,633.2648786801146
1356,20140527,98.48679503111634
1357,20140528,643.4084921644535
1358,20140529,10.55866122187581
1359,20140530,9.713137736544013
1360,20140602,412.70526365959086
1361,20140603,652.5897470018826
1362,20140604,209.54068518488202
1363,20140605,-107.34864704392385
1364,20140606,423.9581746705808
1365,20140609,-206.8892821345944
1366,20140610,-236.9703065865906
1367,20140611,-552.4599983481457
1368,20140612,-1976.5892177601345
1369,20140613,969.4480641555274
1370,20140616,-336.5889736665413
1371,20140617,931.1684932485223
1372,20140618,71.21141006879043
1373,20140619,724.8253435733495
1374,20140620,350.0981098830234
1375,20140623,-588.8129722368903
1376,20140624,-472.65418514376506
1377,20140625,520.3189492978854
1378,20140626,148.56864986813162
1379,20140627,130.70000418950804
1380,20140630,-436.7381984319072
1381,20140701,1264.1830806473736
1382,20140702,-405.77326411474496
1383,20140703,363.63022698962595
1384,20140707,-771.7110074488446
1385,20140708,-716.4173439007718
1386,20140709,741.105844372185
1387,20140710,83.7340185464127
1388,20140711,253.95405534259044
1389,20140714,253.54181296983734
1390,20140715,449.1267215402331
1391,20140716,180.8207379761152
1392,20140717,-687.2807951824507
1393,20140718,392.30917875119485
1394,20140721,-195.593074444565
1395,20140722,542.4221259125043
1396,20140723,1084.2933068918064
1397,20140724,-236.47119644179475
1398,20140725,676.5726708021248
1399,20140728,-36.211352134356275
1400,20140729,-512.7802577443654
1401,20140730,127.87197279033717
1402,20140731,-534.0114827631041
1403,20140801,137.0830111935502
1404,20140804,-2.6894248999888077
1405,20140805,-294.30681592947803
1406,20140806,-11.696137334918603
1407,20140807,-58.686634059180506
1408,20140808,213.53060316562187
1409,20140811,314.58346096391324
1410,20140812,50.99670568131842
1411,20140813,485.0636130195344
1412,20140814,452.80374124553055
1413,20140815,7.412631511571817
1414,20140818,1146.2084201375255
1415,20140819,-14.712006089743227
1416,20140820,997.8182981960708
1417,20140821,-418.33050850289874
1418,20140822,852.6838174395962
1419,20140825,389.2784688845277
1420,20140826,-322.8802232542075
1421,20140827,473.4313928039046
1422,20140828,-262.15749314951245
1423,20140829,-64.41025048366282
1424,20140902,1393.3569186079549
1425,20140903,-517.6702541123377
1426,20140904,57.32821288215928
1427,20140905,297.092602970195
1428,20140908,36.79886518791318
1429,20140909,62.71577640180476
1430,20140910,917.5849815279944
1431,20140911,20.77114531886764
1432,20140912,278.6528101237491
1433,20140915,-14.401628976454958
1434,20140916,711.8086806174833
1435,20140917,-101.98800602788106
1436,20140918,816.4781494159251
1437,20140919,-639.3241861753631
1438,20140922,-416.87215136608575
1439,20140923,-839.2658318027388
1440,20140924,909.8977002939209
1441,20140925,-526.4767186883837
1442,20140926,208.8570645735599
1443,20140929,-212.13751240156125
1444,20140930,90.18341972050257
1445,20141001,-1198.0189754960593
1446,20141002,-85.8267907036934
1447,20141003,815.4342750052456
1448,20141006,-295.2918382306816
1449,20141007,-624.0958620237652
1450,20141008,-86.08200263092294
1451,20141009,-523.9451334556798
1452,20141010,-570.3599943047157
1453,20141013,-1441.599414229975
1454,20141014,1056.884275877499
1455,20141015,17.641767736175098
1456,20141016,931.2906948324526
1457,20141017,99.19238211831544
1458,20141020,1762.434761437471
1459,20141021,1887.605317331152
1460,20141022,-404.54508759791497
1461,20141023,-927.8361558227334
1462,20141024,596.7701028053416
1463,20141027,183.304657057859
1464,20141028,537.2463522563921
1465,20141029,-415.760820302763
1466,20141030,-3.2349312000442296
1467,20141031,352.2104473806685
1468,20141103,779.545266149682
1469,20141104,945.73729570047
1470,20141105,274.5525108377915
1471,20141106,1131.931900567608
1472,20141107,311.0702310940251
1473,20141110,1002.8174100146862
1474,20141111,305.9064674266847
1475,20141112,-0.061687438283115625
1476,20141113,105.37525778857525
1477,20141114,-624.384417342837
1478,20141117,132.73568654397968
1479,20141118,669.7310376958922
1480,20141119,-444.4404408314731
1481,20141120,-419.4197782833362
1482,20141121,-832.4221773898462
1483,20141124,504.7903757755412
1484,20141125,-0.36532157158944756
1485,20141126,849.3416533730924
1486,20141128,3049.144004769856
1487,20141201,-1681.9422401568154
1488,20141202,-51.13300777657423
1489,20141203,737.7872511270689
1490,20141204,447.35006130160764
1491,20141205,-382.08740248158574
1492,20141208,1404.2115644065198
1493,20141209,-1743.116891246289
1494,20141210,898.3231296684826
1495,20141211,483.59961688600015
1496,20141212,-585.7385346905794
1497,20141215,190.26365592051297
1498,20141216,-2394.1415873415535
1499,20141217,612.7976418163162
1500,20141218,518.1918423117604
1501,20141219,-382.46530731220264
1502,20141222,1114.0949351008749
1503,20141223,-289.9129945761524
1504,20141224,724.9278727940982
1505,20141226,278.2037489529466
1506,20141229,8.182329240371473
1507,20141230,283.76199497131165
1508,20141231,159.3415821613744
1509,20150102,430.99592410062905
1510,20150105,-1338.2260233890265
1511,20150106,-1530.1406848856714
1512,20150107,404.47122206387576
1513,20150108,1213.7763167389203
1514,20150109,-1197.0287383705145
1515,20150112,-647.5369677931303
1516,20150113,266.76369507517666
1517,20150114,-1187.9690117706778
1518,20150115,-636.3825014661998
1519,20150116,733.4178685129154
1520,20150120,1785.4443965849932
1521,20150121,1329.8602439787937
1522,20150122,4842.756161408499
1523,20150123,549.9923075992847
1524,20150126,756.7723042990547
1525,20150127,-690.9012192715891
1526,20150128,-104.96675604209304
1527,20150129,1619.0829130397178
1528,20150130,-2464.2722908131545
1529,20150202,-859.6417330058757
1530,20150203,-1793.3680074295262
1531,20150204,1807.6396908262977
1532,20150205,-211.538851577905
1533,20150206,-386.5405098237097
1534,20150209,-962.5448086810065
1535,20150210,513.4236000134842
1536,20150211,-256.25499277363997
1537,20150212,-2.6256222542142496
1538,20150213,-197.57005304901395
1539,20150217,-730.0675370795652
1540,20150218,941.572711149347
1541,20150219,222.17506303172559
1542,20150220,1191.832367132767
1543,20150223,-101.232578577823
1544,20150224,763.1322496266803
1545,20150225,-1489.569284975296
1546,20150226,-48.549157720874064
1547,20150227,-1023.3775270547485
1548,20150302,1124.9658356423024
1549,20150303,-230.9538318385603
1550,20150304,58.29087748238817
1551,20150305,113.85377849126235
1552,20150306,-1104.4192856802838
1553,20150309,142.9072529755067
1554,20150310,-680.3658422410954
1555,20150311,1411.9555012087803
1556,20150312,1680.2965440783883
1557,20150313,-707.1867731256643
1558,20150316,1574.8873828389915
1559,20150317,1113.3811227881815
1560,20150318,-721.6757309603272
1561,20150319,988.0030796806095
1562,20150320,10.920966216363013
1563,20150323,-1326.2147082133451
1564,20150324,-800.8461431469768
1565,20150325,-1891.4055781568168
1566,20150326,-824.9335772787454
1567,20150327,1537.3211326072924
1568,20150330,457.5530483344337
1569,20150331,-360.5247335116146
1570,20150401,-1034.5599096918013
1571,20150402,-776.4681271100417
1572,20150406,-2356.818969524
1573,20150407,336.41582313051913
1574,20150408,1943.9695250104414
1575,20150409,-45.60214335739147
1576,20150410,-4.069903199910186
1577,20150413,-75.70098050311208
1578,20150414,-333.3978798863245
1579,20150415,-744.1574848790187
1580,20150416,406.31474053673446
1581,20150417,-544.4071590292733
1582,20150420,964.672213479178
1583,20150421,522.775664057117
1584,20150422,-203.9530042335391
1585,20150423,459.5987436703872
1586,20150424,240.7185063486686
1587,20150427,-1388.4202633115929
1588,20150428,-427.42232996807434
1589,20150429,-951.2577072295826
1590,20150430,-360.6430333144963
1591,20150501,2056.1353233625414
1592,20150504,-854.7672375357943
1593,20150505,-1433.4126163936453
1594,20150506,415.29535257513635
1595,20150507,1548.1880516672973
1596,20150508,1531.2795667191967
1597,20150511,-284.26546904072165
1598,20150512,-1052.439692619373
1599,20150513,-1249.5917405828368
1600,20150514,1157.2107874465873
1601,20150515,-309.0845063108718
1602,20150518,354.5217059509596
1603,20150519,-1753.6325367564568
1604,20150520,-5000.049374480965
1605,20150521,49.58393461164087
1606,20150522,-483.1975161918672
1607,20150526,-1043.5852935515577
1608,20150527,1143.1951950129587
1609,20150528,-194.5909871541662
1610,20150529,274.08936720807105
1611,20150601,1080.507915805676
1612,20150602,-38.272845757659525
1613,20150603,-119.57735720730852
1614,20150604,-430.5431135487743
1615,20150605,-177.38667130819522
1616,20150608,-1131.7566536853556
1617,20150609,-1653.0270472851116
1618,20150610,-168.80448897299357
1619,20150611,279.7076437867945
1620,20150612,306.1870050805155
1621,20150615,-785.813618756365
1622,20150616,-277.1177778635174
1623,20150617,-65.67254880745895
1624,20150618,16.64197471807711
1625,20150619,294.9577534929849
1626,20150622,411.92499859735835
1627,20150623,-147.2831316223601
1628,20150624,-164.90613495442085
1629,20150625,102.13211030652747
1630,20150626,-127.60624862392433
1631,20150629,-747.3279433451826
1632,20150630,-53.330407948815264
1633,20150701,-309.9136668032734
1634,20150702,-75.31391859147698
1635,20150706,338.77028015232645
1636,20150707,263.69553245732095
1637,20150708,-760.4829363231547
1638,20150709,97.43191489076708
1639,20150710,695.1120974167716
1640,20150713,59.59343928913586
1641,20150714,-40.53895430092234
1642,20150715,23.036365035688505
1643,20150716,332.8414664090378
1644,20150717,112.66761955770198
1645,20150720,-248.3041336426977
1646,20150721,191.8202929624822
1647,20150722,231.32075429789256
1648,20150723,903.4851123390254
1649,20150724,-1073.006447581458
1650,20150727,53.22195837274194
1651,20150728,513.7832455012249
1652,20150729,-310.3138792942045
1653,20150730,474.8655471083475
1654,20150731,-78.61311244138051
1655,20150803,950.8524093498709
1656,20150804,299.9144668695517
1657,20150805,-31.283630314515904
1658,20150806,-59.23290348018054
1659,20150807,-177.70558969443664
1660,20150810,176.9687786004506
1661,20150811,540.7711841507116
1662,20150812,332.43592537671793
1663,20150813,273.4127225622069
1664,20150814,331.77003052807413
1665,20150817,943.3720525564859
1666,20150818,-176.57926546083763
1667,20150819,236.34105994179845
1668,20150820,-1321.4954089460662
1669,20150821,-1205.5768878416857
1670,20150824,-757.5640893286327
1671,20150825,-683.1403910702793
1672,20150826,904.1205221725395
1673,20150827,-82.31509334908333
1674,20150828,-210.73941500729416
1675,20150831,-375.4775548145408
1676,20150901,-311.3214718326926
1677,20150902,1336.6784402902704
1678,20150903,-261.7148268071469
1679,20150904,-197.48396054189652
1680,20150908,935.8558463151567
1681,20150909,217.31335289310664
1682,20150910,60.40190561825875
1683,20150911,188.69065115076955
1684,20150914,321.21803257684223
1685,20150915,29.24152885028161
1686,20150916,245.05969380401075
1687,20150917,356.2670660375152
1688,20150918,-20.57115610735491
1689,20150921,-88.86000343086198
1690,20150922,-1219.3005710016005
1691,20150923,326.4386152953375
1692,20150924,-404.7361302038189
1693,20150925,-79.5475413708482
1694,20150928,-684.1393747001421
1695,20150929,219.47822405665647
1696,20150930,379.85521046991926
1697,20151001,387.8829740675865
1698,20151002,-38.0293914868962
1699,20151005,1031.2942582927644
1700,20151006,-1586.3183411826612
1701,20151007,829.2679403624497
1702,20151008,58.69493552658241
1703,20151009,1391.353413651348
1704,20151012,1462.7020096197957
1705,20151013,-475.33776904654223
1706,20151014,17.943508811062202
1707,20151015,462.4352329071844
1708,20151016,-813.9462779203895
1709,20151019,1029.6870337488363
1710,20151020,-43.160080573754385
1711,20151021,-458.1320742833195
1712,20151022,4339.312817537924
1713,20151023,1748.3690044695977
1714,20151026,870.1486226308625
1715,20151027,-489.40661123313475
1716,20151028,-97.7496503032744
1717,20151029,636.9649102507392
1718,20151030,731.1621504381765
1719,20151102,704.7990456081461
1720,20151103,361.3417846999364
1721,20151104,-545.552016948699
1722,20151105,49.394732964457944
1723,20151106,315.7940717090387
1724,20151109,-896.3785507128341
1725,20151110,171.40461783413775
1726,20151111,499.46411751490086
1727,20151112,-62.874926902353764
1728,20151113,-1645.0621697767638
1729,20151116,-314.3826771772001
1730,20151117,391.3598050115397
1731,20151118,783.5419446546584
1732,20151119,1131.0513084103586
1733,20151120,915.5826498969691
1734,20151123,312.75973123603035
1735,20151124,-2725.7443959105294
1736,20151125,-806.0004036995815
1737,20151127,-142.71770973072853
1738,20151130,141.2875771470135
1739,20151201,2671.0604240837274
1740,20151202,1124.3572266902775
1741,20151203,-516.8915133762639
1742,20151204,5146.099174248055
1743,20151207,416.2824651892297
1744,20151208,-10563.25799539499
1745,20151209,-1229.6442230308894
1746,20151210,1712.6107956655324
1747,20151211,-4095.407675553579
1748,20151214,759.1923022104893
1749,20151215,970.1504684349056
1750,20151216,1191.7928148824722
1751,20151217,-2574.0673004460987
1752,20151218,-1574.0333954952657
1753,20151221,1257.1792094270932
1754,20151222,346.8128743317211
1755,20151223,-213.00692832935601
1756,20151224,975.7727030199021
1757,20151228,-172.7452137406217
1758,20151229,1161.6275036364095
1759,20151230,-2318.376512816176
