,date,rewards
949,20121009,-1394.9501958682667
950,20121010,253.71132860414218
951,20121011,-768.0204347668914
952,20121012,1670.28737661161
953,20121015,645.4742996705463
954,20121016,-129.18197994842194
955,20121017,909.9239926852752
956,20121018,392.24431585520506
957,20121019,-1301.8710469405632
958,20121022,-655.1371441291412
959,20121023,-523.133094849647
960,20121024,-520.069456883939
961,20121025,1036.3199358127313
962,20121026,-1169.1884242709493
963,20121031,1041.0200557968346
964,20121101,3014.179748062161
965,20121102,-264.8808674275642
966,20121105,130.27081909391563
967,20121106,1440.7742561623454
968,20121107,-1847.7526205729228
969,20121108,2257.7059179386124
970,20121109,-1595.2016212635208
971,20121112,131.0503505358938
972,20121113,-527.8940137537429
973,20121114,-3552.829326618812
974,20121115,1052.0062740606954
975,20121116,1185.0742110686842
976,20121119,2252.11356452934
977,20121120,132.57176285609603
978,20121121,1605.9255010096822
979,20121123,1879.170699822018
980,20121126,402.78669864695985
981,20121127,-1485.2931414049817
982,20121128,1875.6629884282593
983,20121129,937.9098443728872
984,20121130,402.73943406995386
985,20121203,-1201.5446140256245
986,20121204,2664.131925162277
987,20121205,2141.9385844562203
988,20121206,1195.943488555029
989,20121207,-935.809655689518
990,20121210,402.1098376236623
991,20121211,3753.0075878057396
992,20121212,-1337.072619944578
993,20121213,1604.9574920368614
994,20121214,670.0419652698329
995,20121217,2291.7845983621664
996,20121218,1873.9569912299048
997,20121219,801.3512290286599
998,20121220,-268.35669648705516
999,20121221,-1065.3172819805332
1000,20121224,-401.2284077706281
1001,20121226,-1602.3459451949457
1002,20121227,-664.4895323496312
1003,20121228,-1336.7349206114886
1004,20121231,1074.6069930716185
1005,20130102,3069.5114293445367
1006,20130103,3346.9767213551095
1007,20130104,2156.2217699557077
1008,20130107,406.247869762592
1009,20130108,1639.347345127142
1010,20130109,-413.1045362021541
1011,20130110,962.443085056264
1012,20130111,-274.6677324953489
1013,20130114,-415.1050889538601
1014,20130115,829.9180955318734
1015,20130116,2779.2318586555775
1016,20130117,1665.4642382843886
1017,20130118,-1931.3343337611295
1018,20130122,3044.07486221008
1019,20130123,-1673.0377294128994
1020,20130124,1258.9859266546555
1021,20130125,-140.0087219933048
1022,20130128,-140.2312797115883
1023,20130129,-1396.6123143129516
1024,20130130,-1255.1457588502672
1025,20130131,-417.606455428293
1026,20130201,278.9283630857244
1027,20130204,-704.2274267399916
1028,20130205,1256.7607605286175
1029,20130206,2778.2608842976624
1030,20130207,1949.1072441862198
1031,20130208,416.13782277400605
1032,20130211,137.25654480035882
1033,20130212,-1379.4271242368268
1034,20130213,831.995718381484
1035,20130214,-1958.075032796478
1036,20130215,1804.0200780114392
1037,20130219,1396.758450993104
1038,20130220,-3795.2315523440484
1039,20130221,278.15590164018795
1040,20130222,2078.902148895664
1041,20130225,-3909.898296768777
1042,20130226,1117.784031766234
1043,20130227,5888.688093145029
1044,20130228,-1682.2396506976802
1045,20130301,1669.8874541084515
1046,20130304,3051.1825863306876
1047,20130305,1105.0453612118727
1048,20130306,-824.8176851987373
1049,20130307,551.7363474657759
1050,20130308,2364.5390077342745
1051,20130311,966.3859737861203
1052,20130312,138.0499486484332
1053,20130313,1534.471782413195
1054,20130314,1384.8776597861433
1055,20130315,-2373.301894573611
1056,20130318,2525.2299232475925
1057,20130319,1117.5310323309386
1058,20130320,2107.3141547433333
1059,20130321,-420.8232969311066
1060,20130322,1546.8454490544973
1061,20130325,-142.86381945351604
1062,20130326,1265.058643209748
1063,20130327,3397.8443144505145
1064,20130328,4078.910545345512
1065,20130401,-3537.7534104066435
1066,20130402,-7788.805728422245
1067,20130403,-1992.6782009617891
1068,20130404,3673.6860044824425
1069,20130405,141.20127952017356
1070,20130408,1691.6674369232496
1071,20130409,-422.64566925913095
1072,20130410,1960.2234192558099
1073,20130411,700.8083522408269
1074,20130412,834.9150371407159
1075,20130415,-6721.740197780542
1076,20130416,7184.299575557932
1077,20130417,-426.7117634798633
1078,20130418,-2426.024591039284
1079,20130419,5167.639933382743
1080,20130422,-2452.423019037931
1081,20130423,2439.679172193748
1082,20130424,1154.7925541304285
1083,20130425,-1.1936517604626715
1084,20130426,-440.18357201316394
1085,20130429,2201.651281789178
1086,20130430,2351.5540068964474
1087,20130501,-3221.839919568505
1088,20130502,4082.27598210657
1089,20130503,4540.856085242471
1090,20130506,2630.3832909821067
1091,20130507,-294.72427688748576
1092,20130508,1457.8845322907437
1093,20130509,-3509.1114264801145
1094,20130510,1024.4649892693851
1095,20130513,-3055.9845288421493
1096,20130514,432.4474495034665
1097,20130515,5169.7787991412915
1098,20130516,-2882.0575227725785
1099,20130517,3450.827998844208
1100,20130520,-1882.9120001990814
1101,20130521,869.0440514406655
1102,20130522,-4081.6694169775583
1103,20130523,4985.355479197344
1104,20130524,-1321.9965235355776
1105,20130528,-147.15444515412673
1106,20130529,-2036.842151985038
1107,20130530,2047.8480433139484
1108,20130531,-1456.3403802583925
1109,20130603,-1903.1685090544634
1110,20130604,-1165.6347060615662
1111,20130605,-4218.512359230546
1112,20130606,-1902.8650036517065
1113,20130607,5521.993156092474
1114,20130610,1461.567264907062
1115,20130611,-438.03249324834906
1116,20130612,-1164.3339202317875
1117,20130613,1588.7733669502195
1118,20130614,-1581.0724274502136
1119,20130617,-1285.4041373727378
1120,20130618,1146.7657739836723
1121,20130619,-2444.0333516395185
1122,20130620,-2296.9387795836665
1123,20130621,-723.1552334439475
1124,20130624,-2455.375939471298
1125,20130625,574.5939161025453
1126,20130626,-5457.80338280939
1127,20130627,1005.7026750408113
1128,20130628,-2153.664312141249
1129,20130701,3170.5143083899748
1130,20130702,-5796.8527110929135
1131,20130703,-1.1914815999334678
1132,20130705,1156.2831715791253
1133,20130708,1736.4371294771554
1134,20130709,2760.16617198952
1135,20130710,581.011329107685
1136,20130711,2169.688023183495
1137,20130712,2474.5867320210673
1138,20130715,290.6472335094586
1139,20130716,-1172.3560500140302
1140,20130717,3674.4343004722614
1141,20130718,1914.9579607076012
1142,20130719,443.24285016511567
1143,20130722,882.2467762266751
1144,20130723,295.0404783540871
1145,20130724,-1916.5016716769896
1146,20130725,740.1069526399951
1147,20130726,-298.43981623998843
1148,20130729,-1339.9644696142059
1149,20130730,1796.4817412078846
1150,20130731,149.82843292551115
1151,20130801,5544.115131800296
1152,20130802,-150.15690358099528
1153,20130805,-1501.9866758144926
1154,20130806,-3145.7830537597183
1155,20130807,-1042.9729877037462
1156,20130808,1344.3102970945183
1157,20130809,-1804.7102898224257
1158,20130812,-301.16839902917854
1159,20130813,-3772.2663180085365
1160,20130814,448.52913939137943
1161,20130815,-2687.8255280605517
1162,20130816,299.2056405409239
1163,20130819,-3434.5773310924415
1164,20130820,592.0827514746925
1165,20130821,-1486.5380286410218
1166,20130822,2069.444679285283
1167,20130823,1183.2534602681408
1168,20130826,-0.33991045551374555
1169,20130827,-6896.76743103459
1170,20130828,-444.17592123534996
1171,20130829,295.74761963356286
1172,20130830,296.9265280623222
1173,20130903,148.91637421760242
1174,20130904,2833.9233541300055
1175,20130905,1199.8771729092114
1176,20130906,149.8992931949906
1177,20130909,2566.6611286024563
1178,20130910,9570.007981322939
1179,20130911,-757.0845073324163
1180,20130912,-1522.8266962682828
1181,20130913,2266.933493670542
1182,20130916,3029.2174923550338
1183,20130917,1827.699966577813
1184,20130918,458.08672853163444
1185,20130919,4457.947528407676
1186,20130920,-2001.5696298754774
1187,20130923,308.1295459375251
1188,20130924,4189.794971502852
1189,20130925,-1698.5306275286712
1190,20130926,1705.3500434106681
1191,20130927,-933.6674749951344
1192,20130930,-1244.1991572198458
1193,20131001,2658.5339431613684
1194,20131002,-940.8169053767342
1195,20131003,786.9847284909338
1196,20131004,2667.880968360696
1197,20131007,-313.4517327512149
1198,20131008,-781.1096669058315
1199,20131009,2024.749376941938
1200,20131010,2663.159991159104
1201,20131011,1712.2586045418866
1202,20131014,1249.0583859195467
1203,20131015,-1728.2331665002275
1204,20131016,6308.395292179193
1205,20131017,6504.178619276965
1206,20131018,954.4121886421926
1207,20131021,316.0707858488895
1208,20131022,4303.93507094332
1209,20131023,797.0174685721286
1210,20131024,9763.536401921418
1211,20131025,2412.0202860059217
1212,20131028,-1134.4318705340847
1213,20131029,972.1773229411338
1214,20131030,-489.49096227274276
1215,20131031,1455.159163948847
1216,20131101,4067.2842703410424
1217,20131104,6535.923633869737
1218,20131105,-1.679968100041151
1219,20131106,-1134.7394794456195
1220,20131107,-3729.3095772601664
1221,20131108,1940.6884418772534
1222,20131111,1947.9262478000019
1223,20131112,3592.3046720807906
1224,20131113,-489.07184499991126
1225,20131114,2936.4352212634403
1226,20131115,-329.8321570188273
1227,20131118,-330.00451182737015
1228,20131119,490.3956452214625
1229,20131120,-2638.428127467865
1230,20131121,7233.894096482545
1231,20131122,1817.1522001377307
1232,20131125,-166.24678042461164
1233,20131126,-165.92445103195496
1234,20131127,6744.3887821000535
1235,20131129,-5928.671068479074
1236,20131202,329.5195459234528
1237,20131203,-5498.118023763644
1238,20131204,-6318.714318950428
1239,20131205,1667.949609416537
1240,20131206,5202.104633748066
1241,20131209,3196.762930214405
1242,20131210,2026.1726018241607
1243,20131211,-10246.141905755969
1244,20131212,13755.081834762357
1245,20131213,-2700.739740001969
1246,20131216,1694.4993162301835
1247,20131217,-6939.825875886716
1248,20131218,5784.641194856493
1249,20131219,-680.2258025850169
1250,20131220,4069.6221568195615
1251,20131223,505.4493634714745
1252,20131224,677.7535372280981
1253,20131226,-1.7834754998330027
1254,20131227,-3260.5595562672243
1255,20131230,1543.0200447391253
1256,20131231,170.38823395082727
1257,20140102,681.9685439050663
1258,20140103,9243.170159188565
1259,20140106,-4619.875822037924
1260,20140107,6464.2565035987645
1261,20140108,11018.314319985919
1262,20140109,9872.547763256822
1263,20140110,4619.9858499486
1264,20140113,-5331.4067931198515
1265,20140114,12246.329070490785
1266,20140115,-4658.846772637684
1267,20140116,5193.351999881212
1268,20140117,-4161.297923405422
1269,20140121,1392.2741161372978
1270,20140122,8220.956715852953
1271,20140123,-9304.609294599853
1272,20140124,-6985.781772895716
1273,20140127,-4031.3928831701633
1274,20140128,12243.224095137557
1275,20140129,-12311.811954388162
1276,20140130,10719.557876724284
1277,20140131,-4721.43826642842
1278,20140203,-9122.13662125892
1279,20140204,3838.7553607036825
1280,20140205,-701.030002217507
1281,20140206,6107.41464752052
1282,20140207,8244.942586708115
1283,20140210,-7179.496149244951
1284,20140211,5266.636978787137
1285,20140212,-1928.5741045507602
1286,20140213,-175.7320369365625
1287,20140214,1755.2764579965733
1288,20140218,-4753.579210900702
1289,20140219,-1402.674744299613
1290,20140220,13196.941855184967
1291,20140221,1059.5444836602546
1292,20140224,7112.581460477551
1293,20140225,2475.0782502295915
1294,20140226,2115.9437241575215
1295,20140227,703.8422056972049
1296,20140228,-352.4494902775623
1297,20140303,-2463.118773521157
1298,20140304,10008.634296888718
1299,20140305,3523.7958769970573
1300,20140306,1577.0267255259678
1301,20140307,-351.0902513412293
1302,20140310,8779.720165447798
1303,20140311,3170.699842263246
1304,20140312,2121.219787085196
1305,20140313,-5291.938793865498
1306,20140314,5625.760158083169
1307,20140317,1051.6840002897661
1308,20140318,-1413.3432207247242
1309,20140319,-2302.6587169771083
1310,20140320,1955.4001810338814
1311,20140321,-12522.709149789298
1312,20140324,3378.477617317578
1313,20140325,5837.746348660905
1314,20140326,-4594.646123013692
1315,20140327,-4925.274289535359
1316,20140328,-2.1859226000960916
1317,20140331,7841.980218098732
1318,20140401,5766.823045800207
1319,20140402,2273.552279567346
1320,20140403,-1053.8835132729728
1321,20140404,-3494.736274635652
1322,20140407,-6674.114265889395
1323,20140408,1403.2065248121507
1324,20140409,11252.59808998974
1325,20140410,-18033.81645976985
1326,20140411,-6754.389792817878
1327,20140414,-4289.499946990516
1328,20140415,6934.131732311565
1329,20140416,11426.12563655898
1330,20140417,-892.0072992448695
1331,20140421,1789.5491130494047
1332,20140422,6121.895789357368
1333,20140423,2692.059897442814
1334,20140424,3427.3489270226564
1335,20140425,-5759.6916993591
1336,20140428,-1976.387949468568
1337,20140429,6295.571278768824
1338,20140430,-359.85644004144706
1339,20140501,2885.838800925063
1340,20140502,-2709.8831716207787
1341,20140505,1446.083731846884
1342,20140506,-1092.875672616763
1343,20140507,-0.016943672904744744
1344,20140508,4728.80430812994
1345,20140509,-1828.011024324689
1346,20140512,10534.994371697307
1347,20140513,727.3719501940068
1348,20140514,-1270.3171253686305
1349,20140515,-2717.39244558895
1350,20140516,-2733.7554691794794
1351,20140519,9236.572702373844
1352,20140520,-3075.9903044009116
1353,20140521,2907.0519658091944
1354,20140522,2897.1149452035315
1355,20140523,9455.241579466267
1356,20140527,1459.9993451365735
1357,20140528,10245.139057437656
1358,20140529,181.49569112667814
1359,20140530,182.41946252644993
1360,20140602,5895.479192713276
1361,20140603,9064.188348013908
1362,20140604,2949.915041028289
1363,20140605,-1474.8343775067478
1364,20140606,5684.246884174179
1365,20140609,-2557.6972466628067
1366,20140610,-2917.705737635726
1367,20140611,-6417.122526289662
1368,20140612,-22246.393915811088
1369,20140613,10517.719230884453
1370,20140616,-3649.0477754308376
1371,20140617,9610.686990160262
1372,20140618,726.7619827648159
1373,20140619,7486.610262424219
1374,20140620,3852.0111181731336
1375,20140623,-6818.955612256192
1376,20140624,-5168.11348446738
1377,20140625,6100.6364121933
1378,20140626,1653.1512990274932
1379,20140627,1467.5222431384027
1380,20140630,-5169.092382023577
1381,20140701,16132.819257450989
1382,20140702,-4836.445093068993
1383,20140703,4483.058512992691
1384,20140707,-10044.780564100482
1385,20140708,-8720.060574177653
1386,20140709,9441.445371612906
1387,20140710,1114.117521827342
1388,20140711,3151.8862238405272
1389,20140714,2980.4151467948686
1390,20140715,5562.465288872831
1391,20140716,2396.6602418741677
1392,20140717,-9635.40306206583
1393,20140718,5526.747727475828
1394,20140721,-2758.7892492462415
1395,20140722,7135.124312352855
1396,20140723,14989.06223267573
1397,20140724,-3493.9495483238716
1398,20140725,10299.002623034408
1399,20140728,-551.8561580083333
1400,20140729,-9210.125360234408
1401,20140730,2390.9593119584024
1402,20140731,-10263.32486560638
1403,20140801,2760.038584360387
1404,20140804,-2.689424900105223
1405,20140805,-5536.0837644396815
1406,20140806,-187.86162876500748
1407,20140807,-1118.8106085464824
1408,20140808,4095.345762164332
1409,20140811,6664.629300445318
1410,20140812,1102.7641091712285
1411,20140813,10368.784691254376
1412,20140814,9090.11477176915
1413,20140815,185.13245276059024
1414,20140818,19718.285939526046
1415,20140819,-187.17620480782352
1416,20140820,15316.929184234468
1417,20140821,-6199.301113850903
1418,20140822,11886.345990786795
1419,20140825,5107.457944049034
1420,20140826,-4159.312068526633
1421,20140827,5886.277264843462
1422,20140828,-3439.6839671938214
1423,20140829,-763.3217698670924
1424,20140902,17048.88830788294
1425,20140903,-6255.537617605645
1426,20140904,758.283061967697
1427,20140905,3977.406687483657
1428,20140908,567.9488781946711
1429,20140909,952.266244430095
1430,20140910,13459.154604593525
1431,20140911,378.2740702040028
1432,20140912,4351.595054121222
1433,20140915,-193.50789409922436
1434,20140916,12682.32202103734
1435,20140917,-1906.1284462641925
1436,20140918,15147.824164206628
1437,20140919,-12748.757900171913
1438,20140922,-7841.486541294027
1439,20140923,-17102.65331210289
1440,20140924,20535.25323434826
1441,20140925,-13180.577036444796
1442,20140926,5178.839135945542
1443,20140929,-4586.799901737366
1444,20140930,1899.6349931587465
1445,20141001,-23197.42946954281
1446,20141002,-1717.9785968468059
1447,20141003,18506.68920886377
1448,20141006,-7481.008046043804
1449,20141007,-15531.419482988073
1450,20141008,-2299.980672265403
1451,20141009,-15194.494310750626
1452,20141010,-14455.457311624195
1453,20141013,-32733.052870736225
1454,20141014,21638.403980746632
1455,20141015,382.39940299862064
1456,20141016,17765.256537094945
1457,20141017,2124.6058357735164
1458,20141020,34587.58138836431
1459,20141021,33802.43495312729
1460,20141022,-7573.308884931495
1461,20141023,-18533.37699800846
1462,20141024,12147.579223255627
1463,20141027,3540.8239459029865
1464,20141028,9449.830722811166
1465,20141029,-7840.401831801282
1466,20141030,-3.234931199811399
1467,20141031,6853.981629645452
1468,20141103,16334.15757788578
1469,20141104,22118.56395127205
1470,20141105,6344.781851801323
1471,20141106,23686.088981425157
1472,20141107,5939.741772965994
1473,20141110,17356.53422499937
1474,20141111,4948.482490456896
1475,20141112,-2.4940710901282728
1476,20141113,1764.6217465084046
1477,20141114,-10041.686500609852
1478,20141117,2367.0312610496767
1479,20141118,11900.611894099973
1480,20141119,-7958.796747203916
1481,20141120,-7994.973680512514
1482,20141121,-17066.24158766959
1483,20141124,9794.715593603905
1484,20141125,-1.0304227152373642
1485,20141126,15363.585318437545
1486,20141128,50449.854366481304
1487,20141201,-26126.97818148462
1488,20141202,-796.1368471086025
1489,20141203,11650.309028615244
1490,20141204,6686.602338640019
1491,20141205,-5290.961641685339
1492,20141208,19718.908280761214
1493,20141209,-26078.48047270393
1494,20141210,14651.593370092101
1495,20141211,8629.03678832762
1496,20141212,-9961.183164282935
1497,20141215,3299.042160901474
1498,20141216,-39047.492365402635
1499,20141217,10589.331348923035
1500,20141218,9814.980909490492
1501,20141219,-7036.8053871295415
1502,20141222,19438.163860540837
1503,20141223,-5441.90964724496
1504,20141224,13166.278004894732
1505,20141226,4842.789583225269
1506,20141229,191.25259905285202
1507,20141230,4870.655961066019
1508,20141231,2921.7367075681686
1509,20150102,7173.299415256828
1510,20150105,-20470.66698641237
1511,20150106,-22997.819477396086
1512,20150107,6634.987293931656
1513,20150108,21084.22649431089
1514,20150109,-21180.04445484886
1515,20150112,-10546.032475932967
1516,20150113,4470.5128879058175
1517,20150114,-20208.82255463535
1518,20150115,-10474.80603071209
1519,20150116,11273.939012851799
1520,20150120,25418.285050317645
1521,20150121,20240.65416399506
1522,20150122,68630.03619603883
1523,20150123,8345.896755701164
1524,20150126,12073.211150644813
1525,20150127,-10134.689069149084
1526,20150128,-1570.364590631565
1527,20150129,23406.5324881447
1528,20150130,-35440.72679518629
1529,20150202,-12791.596261813771
1530,20150203,-25153.32825032994
1531,20150204,27398.47667754814
1532,20150205,-3339.1547787459567
1533,20150206,-6490.29293689318
1534,20150209,-17281.502450069413
1535,20150210,10252.904701261781
1536,20150211,-5553.716236827895
1537,20150212,-4.128924899734557
1538,20150213,-4005.70893770596
1539,20150217,-14277.521643622778
1540,20150218,19322.910980337765
1541,20150219,4232.638917197939
1542,20150220,20590.354884530185
1543,20150223,-1818.1934498704504
1544,20150224,13303.911612780998
1545,20150225,-24733.127058339305
1546,20150226,-804.275092558004
1547,20150227,-16953.509834404336
1548,20150302,19863.21418577293
1549,20150303,-4066.175056739012
1550,20150304,1016.3726991291624
1551,20150305,1821.4830299310852
1552,20150306,-16221.391871523345
1553,20150309,2031.5558257242665
1554,20150310,-9407.919835357461
1555,20150311,18309.369205539813
1556,20150312,22997.77691798052
1557,20150313,-9390.95186590869
1558,20150316,20183.3714570913
1559,20150317,14527.306997741573
1560,20150318,-9667.754232051317
1561,20150319,12595.452636232134
1562,20150320,204.96860082121566
1563,20150323,-18992.576120143058
1564,20150324,-10768.399705356453
1565,20150325,-24782.440826792503
1566,20150326,-11104.763082256075
1567,20150327,21723.38328684657
1568,20150330,6996.777527762111
1569,20150331,-5796.562354266876
1570,20150401,-17584.103135150857
1571,20150402,-12225.814109941944
1572,20150406,-36647.26927597914
1573,20150407,5195.9373681300785
1574,20150408,31513.43818877102
1575,20150409,-633.1872759629041
1576,20150410,-2.463900804053992
1577,20150413,-1254.329068292398
1578,20150414,-5434.08626768901
1579,20150415,-13134.222699972568
1580,20150416,7952.78303839569
1581,20150417,-9608.478060485097
1582,20150420,16358.902995923068
1583,20150421,9602.486177293584
1584,20150422,-3773.256857309025
1585,20150423,8589.474514932837
1586,20150424,4817.566313593648
1587,20150427,-25203.438882467803
1588,20150428,-8366.221156542655
1589,20150429,-19731.679845636478
1590,20150430,-8181.075476537691
1591,20150501,42922.29254849651
1592,20150504,-16224.94041420403
1593,20150505,-27518.998016861966
1594,20150506,7437.095069366507
1595,20150507,25862.348550338764
1596,20150508,24060.090380346635
1597,20150511,-4456.278773105238
1598,20150512,-16401.68196273502
1599,20150513,-20843.68993969774
1600,20150514,18059.631767218467
1601,20150515,-4868.979646286229
1602,20150518,5297.067098046886
1603,20150519,-26190.575528763235
1604,20150520,-79413.93498804234
1605,20150521,854.0040484049823
1606,20150522,-7954.441812986741
1607,20150526,-18465.599896557163
1608,20150527,21346.647824035026
1609,20150528,-3887.6180884917267
1610,20150529,5162.473507364746
1611,20150601,18849.395658970112
1612,20150602,-652.5734171064105
1613,20150603,-2161.0971492540557
1614,20150604,-8673.276716160355
1615,20150605,-3247.5760556203313
1616,20150608,-22840.581769994926
1617,20150609,-32895.90315963444
1618,20150610,-3044.9727683502715
1619,20150611,5437.22740450874
1620,20150612,6528.238689990947
1621,20150615,-17584.08107729233
1622,20150616,-6101.166920556687
1623,20150617,-1534.5653024127241
1624,20150618,437.19145023217425
1625,20150619,7879.724177074386
1626,20150622,12419.793555317447
1627,20150623,-4571.2911608289
1628,20150624,-5028.538481829222
1629,20150625,3053.8300232561305
1630,20150626,-3721.405097077368
1631,20150629,-24837.058783053653
1632,20150630,-1972.3084769551642
1633,20150701,-10288.100085076876
1634,20150702,-2411.8382985827047
1635,20150706,11443.043184748152
1636,20150707,8334.36849010177
1637,20150708,-22939.52725415118
1638,20150709,3493.713763313368
1639,20150710,28566.32198203774
1640,20150713,2184.4875113407616
1641,20150714,-1537.603089780314
1642,20150715,1312.876117018517
1643,20150716,14198.92780627124
1644,20150717,4140.091407120228
1645,20150720,-9809.302414956503
1646,20150721,8747.963527736254
1647,20150722,8972.365648804698
1648,20150723,29808.95384033234
1649,20150724,-32584.89203380258
1650,20150727,1969.4880954418331
1651,20150728,21350.495247687213
1652,20150729,-11918.699668064713
1653,20150730,17483.414728913922
1654,20150731,-2446.8062101905234
1655,20150803,29595.441281466745
1656,20150804,8935.731127899373
1657,20150805,-901.1286616523284
1658,20150806,-1791.5635844618082
1659,20150807,-5165.580055257538
1660,20150810,4718.1252958157565
1661,20150811,12804.552721167682
1662,20150812,7202.687978004105
1663,20150813,6517.928284981055
1664,20150814,8755.017930449452
1665,20150817,24572.35789684509
1666,20150818,-4191.239650743315
1667,20150819,5908.20438364381
1668,20150820,-31614.93302513659
1669,20150821,-26266.49015730177
1670,20150824,-16056.06846157764
1671,20150825,-15890.734961966984
1672,20150826,20057.022210203344
1673,20150827,-1840.232974454295
1674,20150828,-4845.44670759025
1675,20150831,-9235.438691676594
1676,20150901,-7884.99476214312
1677,20150902,31590.225738390116
1678,20150903,-6766.105461613741
1679,20150904,-4660.4530401660595
1680,20150908,20583.404395951424
1681,20150909,4459.278575136093
1682,20150910,1404.9804559943732
1683,20150911,4203.411912751151
1684,20150914,7739.278020151658
1685,20150915,697.160025479272
1686,20150916,5581.710685316939
1687,20150917,8162.681624916382
1688,20150918,-469.19072797428817
1689,20150921,-2102.6398375430144
1690,20150922,-26742.828688656446
1691,20150923,7950.960242943373
1692,20150924,-9633.723212084733
1693,20150925,-1876.662056662608
1694,20150928,-15058.145876091672
1695,20150929,5422.010033746483
1696,20150930,8470.209669151809
1697,20151001,8687.53950364096
1698,20151002,-711.1755875735544
1699,20151005,21744.34974099556
1700,20151006,-30856.512057427783
1701,20151007,16876.08185104793
1702,20151008,1189.225999339018
1703,20151009,28232.20517886849
1704,20151012,30542.12468189583
1705,20151013,-9568.950348912505
1706,20151014,477.91536119394004
1707,20151015,9575.656009181868
1708,20151016,-16218.122156218626
1709,20151019,20266.991754852468
1710,20151020,-719.4358753173146
1711,20151021,-8135.409743745578
1712,20151022,72860.67292148923
1713,20151023,27492.857872862834
1714,20151026,12957.9860620955
1715,20151027,-7234.102244973183
1716,20151028,-1453.429550732486
1717,20151029,9899.315945021808
1718,20151030,11384.23548128875
1719,20151102,10893.810767117422
1720,20151103,5330.7228142409585
1721,20151104,-7781.376752114156
1722,20151105,724.5932726196479
1723,20151106,4362.146542567294
1724,20151109,-11615.275107238442
1725,20151110,2164.589627030771
1726,20151111,6284.092762685381
1727,20151112,-726.1514826428611
1728,20151113,-19276.84687392693
1729,20151116,-3608.57770559052
1730,20151117,4553.4525488850195
1731,20151118,9091.875318895327
1732,20151119,13391.414853011956
1733,20151120,10715.93424455123
1734,20151123,3579.599025702104
1735,20151124,-29643.009897128213
1736,20151125,-8394.213500787504
1737,20151127,-1448.2634196912404
1738,20151130,1433.8852438584436
1739,20151201,27692.84433415113
1740,20151202,11221.317012707237
1741,20151203,-5265.413607699797
1742,20151204,50592.85567504354
1743,20151207,4047.997353940271
1744,20151208,-106112.67504801275
1745,20151209,-12826.514089077013
1746,20151210,17737.99568730127
1747,20151211,-43390.664227342
1748,20151214,8327.44787297817
1749,20151215,10716.77924967371
1750,20151216,13800.322178889997
1751,20151217,-30823.84551418759
1752,20151218,-18473.609943710268
1753,20151221,15047.337278069928
1754,20151222,4063.4372650161386
1755,20151223,-2396.317106628325
1756,20151224,11016.33491216856
1757,20151228,-1927.7150254200678
1758,20151229,12516.611218086444
1759,20151230,-23745.470079406397
