,date,rewards
947,20121005,-2274.1104778117733
948,20121008,-1934.7646665741922
949,20121009,-1940.9679656781955
950,20121010,353.8944442884531
951,20121011,-1068.432903405279
952,20121012,2312.7208533767844
953,20121015,893.3596350038424
954,20121016,-178.7706852867268
955,20121017,1252.4279990789946
956,20121018,538.7926782894647
957,20121019,-1807.154584298958
958,20121022,-908.8568226409843
959,20121023,-726.9232754254481
960,20121024,-728.6266129921423
961,20121025,1459.896498982911
962,20121026,-1652.0959579434711
963,20121031,1463.6775149612222
964,20121101,4198.474277351168
965,20121102,-367.82425780792255
966,20121105,183.61204257817008
967,20121106,2029.2351059388602
968,20121107,-2586.399744260707
969,20121108,3139.0833319216035
970,20121109,-2220.4935734157916
971,20121112,184.8748301138403
972,20121113,-744.6015200243564
973,20121114,-4996.347953868564
974,20121115,1478.3344548749737
975,20121116,1665.772371666273
976,20121119,3162.052501601982
977,20121120,184.22450115752872
978,20121121,2219.550974219339
979,20121123,2601.799566754489
980,20121126,559.6249648454832
981,20121127,-2051.988121500006
982,20121128,2618.6763716796413
983,20121129,1306.3514006317127
984,20121130,560.9389989733463
985,20121203,-1692.3632638324052
986,20121204,3743.352840364678
987,20121205,2997.4234980230685
988,20121206,1688.2767156447517
989,20121207,-1319.6781229465269
990,20121210,567.1131849713856
991,20121211,5304.287673616549
992,20121212,-1895.0206465296214
993,20121213,2284.2709686425515
994,20121214,955.0290422511753
995,20121217,3258.1837168178754
996,20121218,2676.9431475038873
997,20121219,1146.4834007786121
998,20121220,-381.40079993521795
999,20121221,-1530.1921565355733
1000,20121224,-572.5588328252779
1001,20121226,-2295.040941784042
1002,20121227,-955.6714675665135
1003,20121228,-1910.9872193081537
1004,20121231,1535.2636886839755
1005,20130102,4437.0984803989995
1006,20130103,4846.467676036758
1007,20130104,3113.6127621575724
1008,20130107,584.4671515671071
1009,20130108,2341.1424719780916
1010,20130109,-583.5883947039256
1011,20130110,1364.9266207836336
1012,20130111,-393.20149718166795
1013,20130114,-590.3370255811606
1014,20130115,1175.5503906450467
1015,20130116,3929.7267936858116
1016,20130117,2368.2923902426846
1017,20130118,-2778.459261813434
1018,20130122,4356.251191465533
1019,20130123,-2366.265796392341
1020,20130124,1774.9728324491298
1021,20130125,-199.27022350067273
1022,20130128,-200.1608571067918
1023,20130129,-1985.1505864484934
1024,20130130,-1788.704355787253
1025,20130131,-595.8934412366943
1026,20130201,397.9687623003265
1027,20130204,-1003.2049774385523
1028,20130205,1811.2858358393423
1029,20130206,4045.039984278963
1030,20130207,2833.119988228893
1031,20130208,608.5114012125414
1032,20130211,203.14833502296824
1033,20130212,-2040.3888666765997
1034,20130213,1228.037469032919
1035,20130214,-2871.2869974031346
1036,20130215,2677.070959447883
1037,20130219,2062.769669679925
1038,20130220,-5585.412730201962
1039,20130221,411.5008405279368
1040,20130222,3094.213251989684
1041,20130225,-5803.5070234447485
1042,20130226,1649.372061812668
1043,20130227,8663.711149729439
1044,20130228,-2487.7577962654177
1045,20130301,2496.7695960653946
1046,20130304,4581.081235849066
1047,20130305,1665.8714854125865
1048,20130306,-1256.2195795133011
1049,20130307,839.3376103421906
1050,20130308,3582.1474508558167
1051,20130311,1473.823625150486
1052,20130312,210.43379559461027
1053,20130313,2335.787427519099
1054,20130314,2129.482054639142
1055,20130315,-3638.42183142039
1056,20130318,3866.947554586688
1057,20130319,1720.40469431784
1058,20130320,3238.984887141036
1059,20130321,-646.9795125173405
1060,20130322,2365.4491445736494
1061,20130325,-215.78519253060222
1062,20130326,1945.4736212617718
1063,20130327,5194.079016229138
1064,20130328,6258.6526219381485
1065,20130401,-5418.632807393093
1066,20130402,-11971.112084503286
1067,20130403,-3054.7920602431986
1068,20130404,5646.542513994966
1069,20130405,216.1145864627324
1070,20130408,2607.422007934656
1071,20130409,-653.1169827650301
1072,20130410,3044.3822534722276
1073,20130411,1090.7483853714075
1074,20130412,1303.486628307728
1075,20130415,-10484.223298126832
1076,20130416,11175.649560708553
1077,20130417,-657.5892083793879
1078,20130418,-3740.686090602074
1079,20130419,7951.696029051673
1080,20130422,-3772.5925573820714
1081,20130423,3770.5610716098454
1082,20130424,1777.7155532296747
1083,20130425,-1.2544885999523103
1084,20130426,-668.5972839812748
1085,20130429,3339.2016832367517
1086,20130430,3557.957435006276
1087,20130501,-4877.95530585479
1088,20130502,6231.966709993314
1089,20130503,6928.820248837117
1090,20130506,4030.7866870679427
1091,20130507,-448.4171084626578
1092,20130508,2230.3086402420886
1093,20130509,-5365.958647368476
1094,20130510,1570.0802620048635
1095,20130513,-4719.022983226227
1096,20130514,671.505367530277
1097,20130515,8100.909439473413
1098,20130516,-4521.2327772188
1099,20130517,5445.017898590071
1100,20130520,-2939.5705391825177
1101,20130521,1350.8436103854328
1102,20130522,-6306.262340273708
1103,20130523,7685.456252009841
1104,20130524,-2031.9739739336073
1105,20130528,-227.85572683578357
1106,20130529,-3181.686386295827
1107,20130530,3166.4716775366105
1108,20130531,-2265.079616009956
1109,20130603,-2966.094744671369
1110,20130604,-1833.3178607420996
1111,20130605,-6657.810358804185
1112,20130606,-2992.4463906744495
1113,20130607,8779.143306867452
1114,20130610,2315.203037848696
1115,20130611,-696.829739835579
1116,20130612,-1865.332709535025
1117,20130613,2572.0178686094005
1118,20130614,-2584.9403291093186
1119,20130617,-2123.629712492926
1120,20130618,1892.6554321644362
1121,20130619,-4031.953306976706
1122,20130620,-3782.696690749377
1123,20130621,-1180.1316420796793
1124,20130624,-4020.2217613165267
1125,20130625,943.9427252712194
1126,20130626,-8992.74062253558
1127,20130627,1649.4077705387026
1128,20130628,-3540.8762739428785
1129,20130701,5202.702765704133
1130,20130702,-9426.493188393768
1131,20130703,-0.8506418857723475
1132,20130705,1886.1013883252162
1133,20130708,2831.0623627931345
1134,20130709,4469.175249080174
1135,20130710,938.9383724415675
1136,20130711,3507.549690362066
1137,20130712,3991.427774007898
1138,20130715,470.0592987788841
1139,20130716,-1884.5418188066687
1140,20130717,5890.684043260058
1141,20130718,3074.0895133016165
1142,20130719,705.5984185202979
1143,20130722,1416.7981967476662
1144,20130723,469.37499383161776
1145,20130724,-3073.0788605555426
1146,20130725,1184.9239655165002
1147,20130726,-475.08881183201447
1148,20130729,-2146.2571052841377
1149,20130730,2856.552108455915
1150,20130731,237.81261845468543
1151,20130801,8813.712417022092
1152,20130802,-238.3473764907103
1153,20130805,-2378.560282276012
1154,20130806,-4993.2944601567
1155,20130807,-1661.802366222022
1156,20130808,2140.4849660752807
1157,20130809,-2857.5111121514346
1158,20130812,-475.6550321143586
1159,20130813,-5954.094548153924
1160,20130814,715.791760222055
1161,20130815,-4314.481205727439
1162,20130816,479.8624839591794
1163,20130819,-5530.386849110015
1164,20130820,964.2920691093896
1165,20130821,-2424.323395200772
1166,20130822,3389.5517191251274
1167,20130823,1937.0673600621521
1168,20130826,-0.07433663075789809
1169,20130827,-11342.505618413445
1170,20130828,-722.3646295829676
1171,20130829,481.2376051112078
1172,20130830,482.2664638028946
1173,20130903,241.521692880895
1174,20130904,4617.589211732149
1175,20130905,1937.7246457482688
1176,20130906,240.17959752189927
1177,20130909,4112.2244072062895
1178,20130910,15231.684003873495
1179,20130911,-1207.382746973075
1180,20130912,-2405.369627799606
1181,20130913,3605.401825613342
1182,20130916,4824.902686906047
1183,20130917,2905.6762777192052
1184,20130918,728.2533529219218
1185,20130919,7064.393151336815
1186,20130920,-3156.270727789961
1187,20130923,485.83298101020046
1188,20130924,6550.505631644512
1189,20130925,-2680.2492678235285
1190,20130926,2687.9079049373977
1191,20130927,-1473.942583524622
1192,20130930,-1972.2764777117409
1193,20131001,4196.629398723133
1194,20131002,-1477.8536682883278
1195,20131003,1233.8350589736365
1196,20131004,4210.687206369592
1197,20131007,-498.6920515114907
1198,20131008,-1243.1944685853086
1199,20131009,3229.4972271637525
1200,20131010,4238.230245464714
1201,20131011,2748.9481274664868
1202,20131014,2006.1303936305922
1203,20131015,-2751.502563643735
1204,20131016,10025.03132960666
1205,20131017,10313.499837152427
1206,20131018,1507.8266127968673
1207,20131021,502.9595192573033
1208,20131022,6798.920585783897
1209,20131023,1261.2126484329347
1210,20131024,15439.295142625226
1211,20131025,3781.008380892221
1212,20131028,-1770.816048715962
1213,20131029,1509.4736758782528
1214,20131030,-759.9468554682098
1215,20131031,2281.5494658017997
1216,20131101,6354.5848809401505
1217,20131104,10129.401677097892
1218,20131105,-1.679968100041151
1219,20131106,-1783.149158129003
1220,20131107,-5871.508557102177
1221,20131108,3049.8772833631374
1222,20131111,3061.2556030210108
1223,20131112,5631.912979963003
1224,20131113,-771.2866130166221
1225,20131114,4635.37340513384
1226,20131115,-516.1351441608276
1227,20131118,-515.7615356687456
1228,20131119,769.8631114691962
1229,20131120,-4104.747843228513
1230,20131121,11276.57647330407
1231,20131122,2827.8109418854583
1232,20131125,-258.85016793361865
1233,20131126,-259.02773665310815
1234,20131127,10625.795873884344
1235,20131129,-9299.496877825819
1236,20131202,516.6683696741238
1237,20131203,-8512.205462707905
1238,20131204,-9789.148215985624
1239,20131205,2583.5143726593815
1240,20131206,8035.548605669057
1241,20131209,4941.923437861493
1242,20131210,3134.4465992699843
1243,20131211,-15882.737553979969
1244,20131212,21352.398990209913
1245,20131213,-4169.363409360638
1246,20131216,2594.433688153513
1247,20131217,-10685.180083583575
1248,20131218,8825.591828824487
1249,20131219,-1036.3553674360737
1250,20131220,6205.461109034717
1251,20131223,776.2118997927755
1252,20131224,1038.4620538277086
1253,20131226,-1.7834755000658333
1254,20131227,-4942.497126934351
1255,20131230,2330.9927201312967
1256,20131231,258.57078974088654
1257,20140102,1039.8103278521448
1258,20140103,14091.839243359631
1259,20140106,-7067.335647308035
1260,20140107,9916.904218411539
1261,20140108,16951.412658956135
1262,20140109,15105.392876808532
1263,20140110,7051.2902383208275
1264,20140113,-8084.187282322673
1265,20140114,18578.32901321305
1266,20140115,-7093.336123635527
1267,20140116,7883.56108061038
1268,20140117,-6299.506797670852
1269,20140121,2104.82830376504
1270,20140122,12365.98926992435
1271,20140123,-13997.108905077446
1272,20140124,-10589.806516377255
1273,20140127,-6085.484821565682
1274,20140128,18521.032957347343
1275,20140129,-18493.253629891202
1276,20140130,16096.241470724577
1277,20140131,-7151.46375980787
1278,20140203,-13819.96318390756
1279,20140204,5843.935222420609
1280,20140205,-1063.6641492948402
1281,20140206,9318.62789855455
1282,20140207,12502.450875258539
1283,20140210,-10924.922082139878
1284,20140211,7964.935741676949
1285,20140212,-2912.8039547791705
1286,20140213,-267.36565243592486
1287,20140214,2643.5837966180407
1288,20140218,-7121.1405925252475
1289,20140219,-2118.5832548364997
1290,20140220,19913.153667965904
1291,20140221,1586.7817461425439
1292,20140224,10556.528857021593
1293,20140225,3706.834698116407
1294,20140226,3188.007900621742
1295,20140227,1064.3397688474506
1296,20140228,-532.9209897462279
1297,20140303,-3733.3073008456267
1298,20140304,15227.632275225595
1299,20140305,5324.597473023925
1300,20140306,2398.0587187544443
1301,20140307,-535.2747358046472
1302,20140310,13306.156015303684
1303,20140311,4790.491504400503
1304,20140312,3199.3979044763837
1305,20140313,-7986.723391674459
1306,20140314,8543.852182961302
1307,20140317,1595.320408913074
1308,20140318,-2131.2328242610674
1309,20140319,-3477.253067150479
1310,20140320,2936.900323027512
1311,20140321,-18685.956090948544
1312,20140324,5074.2271644708235
1313,20140325,8784.148387090303
1314,20140326,-6926.405602789018
1315,20140327,-7481.437036476098
1316,20140328,-0.7553067030385137
1317,20140331,11961.536703532794
1318,20140401,8768.691620182712
1319,20140402,3464.5245489387307
1320,20140403,-1605.0605581412092
1321,20140404,-5358.260559458751
1322,20140407,-10215.793022425147
1323,20140408,2152.4075747940224
1324,20140409,17284.836290497333
1325,20140410,-27505.648859116016
1326,20140411,-10258.773774493951
1327,20140414,-6494.082853822503
1328,20140415,10580.325068550883
1329,20140416,17302.968612242956
1330,20140417,-1358.9386957967654
1331,20140421,2710.829602519283
1332,20140422,9184.113077681512
1333,20140423,4064.6494705134537
1334,20140424,5167.1538344942965
1335,20140425,-8723.961934349965
1336,20140428,-2990.3202877431177
1337,20140429,9472.00330695766
1338,20140430,-541.3080120617524
1339,20140501,4321.786721395794
1340,20140502,-4050.4925687497016
1341,20140505,2164.835330578033
1342,20140506,-1623.6054434571415
1343,20140507,-2.284081599675119
1344,20140508,7028.435799786588
1345,20140509,-2715.947288912488
1346,20140512,15681.918537687743
1347,20140513,1082.2880879426375
1348,20140514,-1904.3846124901902
1349,20140515,-4076.2154064497445
1350,20140516,-4064.2069562263787
1351,20140519,13776.2659240996
1352,20140520,-4590.04616779834
1353,20140521,4332.296306854114
1354,20140522,4347.612837798661
1355,20140523,14153.038388963789
1356,20140527,2172.359442838235
1357,20140528,15190.14990707254
1358,20140529,269.8565717502497
1359,20140530,271.57793347304687
1360,20140602,8696.77399568772
1361,20140603,13309.126153630437
1362,20140604,4336.558384780306
1363,20140605,-2179.085478294408
1364,20140606,8447.578132181196
1365,20140609,-3829.636726247845
1366,20140610,-4386.555364667205
1367,20140611,-9561.143705664901
1368,20140612,-33363.83880519075
1369,20140613,15867.019027972128
1370,20140616,-5492.88957406627
1371,20140617,14496.821952378843
1372,20140618,1095.5147495844867
1373,20140619,11234.223000194179
1374,20140620,5772.0635351543315
1375,20140623,-10151.254746995866
1376,20140624,-7698.051693250891
1377,20140625,9099.579453118145
1378,20140626,2471.553036240861
1379,20140627,2190.322331417352
1380,20140630,-7650.037964416202
1381,20140701,23793.79727707524
1382,20140702,-7118.910231500864
1383,20140703,6590.450423965696
1384,20140707,-14859.39204466436
1385,20140708,-12960.617454640567
1386,20140709,14107.762443335727
1387,20140710,1663.046891036909
1388,20140711,4731.432967635803
1389,20140714,4438.7891811796
1390,20140715,8296.74933236558
1391,20140716,3588.5006662071683
1392,20140717,-14339.83514874219
1393,20140718,8241.328593443148
1394,20140721,-4124.632831267081
1395,20140722,10683.508538419148
1396,20140723,22525.52390681603
1397,20140724,-5233.38680704264
1398,20140725,15428.887794718612
1399,20140728,-829.1186661622487
1400,20140729,-13810.10248589213
1401,20140730,3575.4608702843543
1402,20140731,-15436.29620360909
1403,20140801,4135.479020719649
1404,20140804,-2.689424900105223
1405,20140805,-8279.427325835451
1406,20140806,-276.83287544013
1407,20140807,-1661.1143245936837
1408,20140808,6081.697192635853
1409,20140811,9955.032660145313
1410,20140812,1660.8615711075254
1411,20140813,15567.73655323824
1412,20140814,13643.534643481951
1413,20140815,277.4470363566652
1414,20140818,29661.46917692083
1415,20140819,-284.1910545884166
1416,20140820,23144.743874458596
1417,20140821,-9349.598994660424
1418,20140822,17836.5323684772
1419,20140825,7654.832430268638
1420,20140826,-6262.2573771257885
1421,20140827,8817.72028266755
1422,20140828,-5138.456266486784
1423,20140829,-1140.6696870261803
1424,20140902,25688.604544333182
1425,20140903,-9447.088437328115
1426,20140904,1144.8971747877076
1427,20140905,5999.043473787606
1428,20140908,856.8755009989254
1429,20140909,1432.74786779657
1430,20140910,20401.469588705106
1431,20140911,570.4756622852292
1432,20140912,6605.194973391015
1433,20140915,-291.3611562498845
1434,20140916,19370.04721774673
1435,20140917,-2897.8266011313535
1436,20140918,23099.90183447255
1437,20140919,-19385.282282255823
1438,20140922,-11903.195991378976
1439,20140923,-25858.351782798767
1440,20140924,31036.949196274858
1441,20140925,-19999.329692566535
1442,20140926,7806.097782343626
1443,20140929,-6939.6581869772635
1444,20140930,2895.431927610887
1445,20141001,-35339.88742305897
1446,20141002,-2601.469786481932
1447,20141003,28086.481144990306
1448,20141006,-11285.425514313858
1449,20141007,-23484.33449927997
1450,20141008,-3489.0969868442044
1451,20141009,-22906.99430036149
1452,20141010,-21712.21299811569
1453,20141013,-49028.79265605938
1454,20141014,32382.475531111006
1455,20141015,577.2583159385249
1456,20141016,26607.567897472065
1457,20141017,3168.1025235324632
1458,20141020,51618.931051185355
1459,20141021,50415.5287081711
1460,20141022,-11275.761537234066
1461,20141023,-27443.99008194264
1462,20141024,17862.292163792532
1463,20141027,5181.559349271003
1464,20141028,13862.328530732542
1465,20141029,-11531.946961996611
1466,20141030,-1.5421642046421766
1467,20141031,10133.91676458856
1468,20141103,24000.867145763477
1469,20141104,32278.95254083164
1470,20141105,9192.224241723074
1471,20141106,34304.60202368861
1472,20141107,8654.979175286368
1473,20141110,25464.424743943382
1474,20141111,7245.842304689344
1475,20141112,-3.731592600001022
1476,20141113,2622.351692979224
1477,20141114,-14915.528910769382
1478,20141117,3516.426567796152
1479,20141118,17647.889663538663
1480,20141119,-11808.760206893785
1481,20141120,-11827.21852010861
1482,20141121,-25056.551610497525
1483,20141124,14426.522541748593
1484,20141125,-0.8620182231534272
1485,20141126,22633.145919591887
1486,20141128,74615.38151246915
1487,20141201,-38783.385872656014
1488,20141202,-1182.7910970263183
1489,20141203,17420.5381152248
1490,20141204,10068.407689016778
1491,20141205,-7987.9762138437945
1492,20141208,29846.396715568146
1493,20141209,-39623.06791291805
1494,20141210,22123.946030581836
1495,20141211,12935.676028090995
1496,20141212,-14953.772891919827
1497,20141215,4963.259363523917
1498,20141216,-58281.17165933503
1499,20141217,15740.387323894305
1500,20141218,14617.861723478185
1501,20141219,-10565.468687514775
1502,20141222,29381.126810460817
1503,20141223,-8204.502859294415
1504,20141224,19925.942028115736
1505,20141226,7320.335392891662
1506,20141229,288.9676334883552
1507,20141230,7322.749686655821
1508,20141231,4387.00656038383
1509,20150102,10836.319222026737
1510,20150105,-30660.276439656736
1511,20150106,-34427.73778855335
1512,20150107,9927.78429365391
1513,20150108,31637.777779833646
1514,20150109,-31869.10094596562
1515,20150112,-15815.107075401582
1516,20150113,6749.0444625765085
1517,20150114,-30469.601412402466
1518,20150115,-15798.487721193582
1519,20150116,16941.955018727807
1520,20150120,38196.18367009028
1521,20150121,30385.265983794583
1522,20150122,103180.44423278538
1523,20150123,12559.791919380426
1524,20150126,18052.707272214815
1525,20150127,-15198.444365277654
1526,20150128,-2337.340642985655
1527,20150129,34842.833325672196
1528,20150130,-53071.694644944044
1529,20150202,-19124.058592543937
1530,20150203,-37539.7965051278
1531,20150204,40889.35424501728
1532,20150205,-5021.474005019525
1533,20150206,-9762.685601585079
1534,20150209,-26038.822209393606
1535,20150210,15369.700480787084
1536,20150211,-8307.67221167474
1537,20150212,-0.16811155225150287
1538,20150213,-5954.432625436224
1539,20150217,-21195.690914762672
1540,20150218,28740.440648118965
1541,20150219,6290.476607875666
1542,20150220,30501.044393018587
1543,20150223,-2704.162103550043
1544,20150224,19831.17299159756
1545,20150225,-36935.531929655466
1546,20150226,-1209.0004220479168
1547,20150227,-25383.384981892537
1548,20150302,29617.200399982277
1549,20150303,-6065.464562659385
1550,20150304,1516.3424516709056
1551,20150305,2741.0708998315968
1552,20150306,-24332.426915024873
1553,20150309,3045.162173631601
1554,20150310,-14071.96694306843
1555,20150311,27434.81002261443
1556,20150312,34553.866774986964
1557,20150313,-14066.203892884776
1558,20150316,30259.194143086672
1559,20150317,21727.38171736803
1560,20150318,-14356.495353040053
1561,20150319,18634.84623233578
1562,20150320,304.1362247625366
1563,20150323,-28237.13828187948
1564,20150324,-16011.241048615426
1565,20150325,-37057.27690259926
1566,20150326,-16626.813122713007
1567,20150327,32726.32314006798
1568,20150330,10465.286379266065
1569,20150331,-8611.156156313838
1570,20150401,-26152.078078522813
1571,20150402,-18105.00213354337
1572,20150406,-54476.04413104709
1573,20150407,7683.662401244044
1574,20150408,46470.83791748155
1575,20150409,-925.924450839404
1576,20150410,-3.165114832110703
1577,20150413,-1862.6273345095105
1578,20150414,-8083.329047710635
1579,20150415,-19562.342072851025
1580,20150416,11806.426556683145
1581,20150417,-14253.412689265795
1582,20150420,24232.3474904513
1583,20150421,14281.468877193984
1584,20150422,-5605.7473918837495
1585,20150423,12750.95911588287
1586,20150424,7168.549122321187
1587,20150427,-37389.93742236006
1588,20150428,-12444.846899318509
1589,20150429,-29334.342173638754
1590,20150430,-12209.776295328047
1591,20150501,63648.90483428817
1592,20150504,-24026.091819580877
1593,20150505,-40444.99844674044
1594,20150506,10917.073934195563
1595,20150507,38121.36771428026
1596,20150508,35245.908678018954
1597,20150511,-6549.262157155201
1598,20150512,-24065.78123862343
1599,20150513,-30609.564009443857
1600,20150514,26568.224624368362
1601,20150515,-7196.099603773793
1602,20150518,7840.38394316542
1603,20150519,-38504.053077673074
1604,20150520,-116711.84669212694
1605,20150521,1255.1793079366907
1606,20150522,-11668.614328292431
1607,20150526,-27042.947920274455
1608,20150527,31080.293471427634
1609,20150528,-5658.684766082093
1610,20150529,7559.7515235524625
1611,20150601,27542.717776815407
1612,20150602,-950.6381356171332
1613,20150603,-3170.8543234989047
1614,20150604,-12689.780997377122
1615,20150605,-4776.206419450929
1616,20150608,-33734.49873791728
1617,20150609,-48415.56094088685
1618,20150610,-4475.848574547097
1619,20150611,8007.595686124638
1620,20150612,9637.618423350155
1621,20150615,-26111.712388439802
1622,20150616,-9055.16849184502
1623,20150617,-2270.3774119673762
1624,20150618,648.0631449837238
1625,20150619,11688.983029075898
1626,20150622,18561.239815458423
1627,20150623,-6829.8273355027195
1628,20150624,-7465.904572749045
1629,20150625,4535.4693240500055
1630,20150626,-5528.609247872606
1631,20150629,-37023.23038783856
1632,20150630,-2934.566729955841
1633,20150701,-15338.03095386969
1634,20150702,-3603.1352975363843
1635,20150706,17023.755442007678
1636,20150707,12450.076772768749
1637,20150708,-34454.2619664676
1638,20150709,5231.589631604264
1639,20150710,42952.60712952679
1640,20150713,3265.889831372071
1641,20150714,-2291.730107289972
1642,20150715,1963.9316583590116
1643,20150716,21222.431198715698
1644,20150717,6212.676149604376
1645,20150720,-14763.902965730289
1646,20150721,13144.902566221775
1647,20150722,13452.657862035325
1648,20150723,44756.52447891375
1649,20150724,-48662.687898623524
1650,20150727,2962.277589996811
1651,20150728,32034.58656608546
1652,20150729,-17811.307079473976
1653,20150730,26123.754619302927
1654,20150731,-3646.5808079426643
1655,20150803,43973.53093266999
1656,20150804,13245.50871726498
1657,20150805,-1327.5543504455127
1658,20150806,-2648.8522091310006
1659,20150807,-7587.905145883327
1660,20150810,6933.294501011493
1661,20150811,18866.58706029784
1662,20150812,10614.486908972962
1663,20150813,9632.140591434436
1664,20150814,12989.089097301243
1665,20150817,36413.3300673801
1666,20150818,-6213.879880756373
1667,20150819,8723.785867619794
1668,20150820,-46528.45903228759
1669,20150821,-38606.206755563384
1670,20150824,-23566.922553938348
1671,20150825,-23164.48952215351
1672,20150826,29176.139011558844
1673,20150827,-2687.2949480658863
1674,20150828,-7065.224973131437
1675,20150831,-13418.097738195676
1676,20150901,-11428.31807433255
1677,20150902,45570.888550795615
1678,20150903,-9749.683707636315
1679,20150904,-6708.837975054281
1680,20150908,29578.73380004731
1681,20150909,6381.170371088432
1682,20150910,2016.1926109571941
1683,20150911,6057.633619814413
1684,20150914,11109.30323837488
1685,20150915,1009.4101011327002
1686,20150916,8066.254858035361
1687,20150917,11797.332457010867
1688,20150918,-676.3430810961872
1689,20150921,-3032.812599794008
1690,20150922,-38271.28961017309
1691,20150923,11425.794019013643
1692,20150924,-13773.815067981137
1693,20150925,-2695.441260513151
1694,20150928,-21606.18421068508
1695,20150929,7756.471206578426
1696,20150930,12115.736725170864
1697,20151001,12447.863842570689
1698,20151002,-1010.28756955266
1699,20151005,30898.343528232304
1700,20151006,-43780.22948243166
1701,20151007,23837.593927224632
1702,20151008,1679.9852117090486
1703,20151009,39715.170427888166
1704,20151012,43002.81888963608
1705,20151013,-13404.663516096538
1706,20151014,668.1286964910105
1707,20151015,13347.924565676134
1708,20151016,-22698.370373944752
1709,20151019,28287.5468773162
1710,20151020,-1004.3140450387727
1711,20151021,-11365.969625731232
1712,20151022,101361.26921763527
1713,20151023,38231.26356014679
1714,20151026,17901.027809881372
1715,20151027,-9964.043059679447
1716,20151028,-1992.7098333719186
1717,20151029,13639.06120267068
1718,20151030,15607.154253331944
1719,20151102,14962.487259119749
1720,20151103,7328.476897439687
1721,20151104,-10686.434502401855
1722,20151105,1000.0000770264305
1723,20151106,6039.145994258579
1724,20151109,-16074.793330248445
1725,20151110,3017.4982355022803
1726,20151111,8734.50964571652
1727,20151112,-1008.4098433526233
1728,20151113,-26927.99191711587
1729,20151116,-5047.388662599493
1730,20151117,6394.520081891678
1731,20151118,12793.270050161984
1732,20151119,18853.908995758975
1733,20151120,15151.702389345737
1734,20151123,5046.826815705979
1735,20151124,-41804.9383148856
1736,20151125,-11796.688520740252
1737,20151127,-2026.8304933717009
1738,20151130,2025.6709057316184
1739,20151201,39326.436940416694
1740,20151202,15946.94042908051
1741,20151203,-7457.857216290664
1742,20151204,71693.89967560023
1743,20151207,5728.414447037503
1744,20151208,-151217.8309863794
1745,20151209,-18282.814995946595
1746,20151210,25459.732482429827
1747,20151211,-62175.70966707985
1748,20151214,11868.85396087775
1749,20151215,15216.5968133118
1750,20151216,19582.585952751106
1751,20151217,-43441.53838460683
1752,20151218,-26004.976862817537
1753,20151221,21327.584111151285
1754,20151222,5752.955564441858
1755,20151223,-3398.197563811904
1756,20151224,15642.474128450267
1757,20151228,-2717.4803783546668
1758,20151229,17661.104610418202
1759,20151230,-33537.93671244406
