,date,rewards
963,20121031,201.78127006720752
964,20121101,561.3273836623412
965,20121102,-48.87578349199612
966,20121105,23.12549215054605
967,20121106,257.1219886824256
968,20121107,-328.0064062180463
969,20121108,413.29106165701523
970,20121109,-301.88975810457487
971,20121112,25.095699472818524
972,20121113,-98.10096003778744
973,20121114,-672.3870204462437
974,20121115,203.98503883043304
975,20121116,237.73463719396386
976,20121119,448.00909831922036
977,20121120,26.359461860964075
978,20121121,304.9302639804082
979,20121123,357.2358712289715
980,20121126,78.48105580022093
981,20121127,-281.58620933128987
982,20121128,343.34712705307174
983,20121129,174.57719481433742
984,20121130,71.92988168215379
985,20121203,-227.2658561047865
986,20121204,495.5979000807274
987,20121205,403.03787405823823
988,20121206,219.2986507852329
989,20121207,-170.54228096280713
990,20121210,71.13938480126671
991,20121211,690.8888674732298
992,20121212,-250.9919270511018
993,20121213,307.90101309132297
994,20121214,129.5058203691151
995,20121217,429.6668880742509
996,20121218,340.79664601944387
997,20121219,146.58227387291845
998,20121220,-48.64140557637438
999,20121221,-191.62224305875134
1000,20121224,-70.04168791312259
1001,20121226,-266.3277916669613
1002,20121227,-115.92386740376242
1003,20121228,-223.80434383905958
1004,20121231,170.0504011492012
1005,20130102,512.1445365071995
1006,20130103,537.075676206965
1007,20130104,353.1991321616806
1008,20130107,62.78370219806675
1009,20130108,252.21824973833282
1010,20130109,-62.15764383133501
1011,20130110,146.93609186029062
1012,20130111,-43.528409546008334
1013,20130114,-62.77834041591268
1014,20130115,125.52928883337881
1015,20130116,429.6681409307057
1016,20130117,251.40254348213784
1017,20130118,-295.05430059100036
1018,20130122,456.22361565590836
1019,20130123,-245.42861448740587
1020,20130124,174.31948691839352
1021,20130125,-20.44851985515561
1022,20130128,-19.946072266320698
1023,20130129,-191.45265969471075
1024,20130130,-166.12816680897959
1025,20130131,-58.97251486137975
1026,20130201,37.27354480896611
1027,20130204,-95.83729344944004
1028,20130205,179.39302256249357
1029,20130206,402.6963808222208
1030,20130207,282.91054243047256
1031,20130208,62.365167792188004
1032,20130211,21.05326232081279
1033,20130212,-223.6296525670914
1034,20130213,136.32381842739414
1035,20130214,-312.4010431349743
1036,20130215,300.56513152166735
1037,20130219,240.27941053616814
1038,20130220,-646.4637366391253
1039,20130221,44.937605168554
1040,20130222,357.94761193636805
1041,20130225,-663.3805528907105
1042,20130226,193.2739369146293
1043,20130227,1056.09862315387
1044,20130228,-298.88872209738474
1045,20130301,308.65823276748415
1046,20130304,587.2876191608375
1047,20130305,212.63900452118833
1048,20130306,-164.36243576428387
1049,20130307,110.73387554369401
1050,20130308,488.49957207532134
1051,20130311,207.00469693425111
1052,20130312,29.647573952679522
1053,20130313,336.48906307842117
1054,20130314,310.02685234346427
1055,20130315,-519.961498679244
1056,20130318,544.4780432280386
1057,20130319,244.4328598844586
1058,20130320,456.41176627145614
1059,20130321,-90.99445594579447
1060,20130322,328.2626733814832
1061,20130325,-30.311271092738025
1062,20130326,272.8501194296405
1063,20130327,736.2697449180996
1064,20130328,896.5514425799483
1065,20130401,-781.8207717089681
1066,20130402,-1668.8546121215913
1067,20130403,-412.5781895397231
1068,20130404,773.5969776364509
1069,20130405,29.50445524440147
1070,20130408,364.653603933868
1071,20130409,-94.78593001503032
1072,20130410,424.1661583329551
1073,20130411,145.9865601239726
1074,20130412,173.087864664034
1075,20130415,-1391.6105663228082
1076,20130416,1525.0273121203063
1077,20130417,-88.22790458553936
1078,20130418,-510.18608853034675
1079,20130419,1066.919152421644
1080,20130422,-489.3461381753441
1081,20130423,500.44760164699983
1082,20130424,234.3213793238392
1083,20130425,-0.8379127626540139
1084,20130426,-87.67121283069719
1085,20130429,427.4991920412285
1086,20130430,447.8764490103349
1087,20130501,-623.8689755270025
1088,20130502,766.0511721963994
1089,20130503,819.265025219298
1090,20130506,471.21693422668613
1091,20130507,-53.42295584722888
1092,20130508,267.8411611911142
1093,20130509,-658.5925783064449
1094,20130510,194.21817243925761
1095,20130513,-589.5561052861158
1096,20130514,80.06045718921814
1097,20130515,1008.8212954747723
1098,20130516,-562.8811640584609
1099,20130517,696.4381781455595
1100,20130520,-379.5725888973102
1101,20130521,177.96296194789466
1102,20130522,-818.423614106141
1103,20130523,962.6150946684647
1104,20130524,-254.46831598319113
1105,20130528,-29.448580205906183
1106,20130529,-416.99291018478107
1107,20130530,401.2510056848405
1108,20130531,-279.5364986186614
1109,20130603,-364.99179549166
1110,20130604,-218.2881526951678
1111,20130605,-815.0010749110952
1112,20130606,-353.85715810011607
1113,20130607,1064.9636255020741
1114,20130610,284.8562142960727
1115,20130611,-85.57562341587618
1116,20130612,-236.82256730587687
1117,20130613,319.19005094026215
1118,20130614,-320.4432123180013
1119,20130617,-255.5466296360828
1120,20130618,217.28984235366806
1121,20130619,-477.29965127969626
1122,20130620,-440.7576265775133
1123,20130621,-135.92731835879385
1124,20130624,-470.55239285039715
1125,20130625,112.49826371343806
1126,20130626,-1102.2672454770654
1127,20130627,195.12921068747528
1128,20130628,-407.88903057097923
1129,20130701,574.6002712625777
1130,20130702,-1085.6597849813988
1131,20130703,-0.02210018294863403
1132,20130705,222.73654889385216
1133,20130708,343.3489207047969
1134,20130709,545.8864012717968
1135,20130710,113.55665190285072
1136,20130711,411.8031954151811
1137,20130712,451.2095975090051
1138,20130715,50.088807671214454
1139,20130716,-204.23008181445766
1140,20130717,645.2381419751327
1141,20130718,322.2824079960119
1142,20130719,76.18887263466604
1143,20130722,156.8646900379099
1144,20130723,49.30103182361927
1145,20130724,-318.04485682595987
1146,20130725,124.5426759365946
1147,20130726,-49.6498546237126
1148,20130729,-210.42491509881802
1149,20130730,288.8085589015391
1150,20130731,23.826337435282767
1151,20130801,914.4746103968937
1152,20130802,-27.000327411456965
1153,20130805,-255.10447955143172
1154,20130806,-526.9356516305124
1155,20130807,-174.09823873103596
1156,20130808,215.76443984615617
1157,20130809,-301.62295791727956
1158,20130812,-53.228883136296645
1159,20130813,-661.6442171870731
1160,20130814,80.87542379123624
1161,20130815,-489.46997294097673
1162,20130816,53.27404525061138
1163,20130819,-623.0960282965098
1164,20130820,109.1526003498584
1165,20130821,-265.7483399772318
1166,20130822,378.9412139505148
1167,20130823,213.51719103148207
1168,20130826,-0.8549863130319864
1169,20130827,-1184.1207376674283
1170,20130828,-79.52844507887494
1171,20130829,52.31811319454573
1172,20130830,52.64734313450754
1173,20130903,26.305955172050744
1174,20130904,497.88337912026327
1175,20130905,213.7855663934024
1176,20130906,26.52278215251863
1177,20130909,472.87653870752547
1178,20130910,1756.2484722143272
1179,20130911,-135.99912815960124
1180,20130912,-263.9228402185254
1181,20130913,379.18357019743416
1182,20130916,495.6837986034807
1183,20130917,298.5675316361012
1184,20130918,75.58146589889657
1185,20130919,744.5065225894796
1186,20130920,-341.4205128264148
1187,20130923,49.181965941679664
1188,20130924,706.1621660471428
1189,20130925,-284.29256121080834
1190,20130926,271.9701832232531
1191,20130927,-144.84086567582563
1192,20130930,-195.75647516583558
1193,20131001,402.77336376463063
1194,20131002,-142.58977866335772
1195,20131003,122.12591036048252
1196,20131004,402.5477385414997
1197,20131007,-49.54441894032061
1198,20131008,-121.42662574443966
1199,20131009,301.76739383966196
1200,20131010,408.46270403126255
1201,20131011,273.95097616373096
1202,20131014,196.9146991012385
1203,20131015,-283.27995378524065
1204,20131016,1046.0512311403872
1205,20131017,1073.7686135486001
1206,20131018,161.28360358299688
1207,20131021,52.84779800137039
1208,20131022,745.7570532035315
1209,20131023,139.65876870474312
1210,20131024,1745.4866447909735
1211,20131025,425.572429874097
1212,20131028,-206.97430103004444
1213,20131029,177.24355381377973
1214,20131030,-92.92161570955068
1215,20131031,265.0869944180595
1216,20131101,717.0036183381453
1217,20131104,1185.5722665683134
1218,20131105,-1.6799680999247357
1219,20131106,-209.84564395458438
1220,20131107,-707.6709771299502
1221,20131108,376.8782136470545
1222,20131111,369.3215896975016
1223,20131112,692.3447977631586
1224,20131113,-97.24022199725732
1225,20131114,567.0944158860948
1226,20131115,-66.71151330159046
1227,20131118,-64.88663286261726
1228,20131119,91.14969342993572
1229,20131120,-495.9684625418158
1230,20131121,1320.5838965852745
1231,20131122,327.5764001744101
1232,20131125,-30.003367136698216
1233,20131126,-32.2694850647822
1234,20131127,1288.6233358413447
1235,20131129,-1122.099402591004
1236,20131202,62.431517389486544
1237,20131203,-1088.9510253298795
1238,20131204,-1217.9264737761114
1239,20131205,326.4304507182678
1240,20131206,995.1877792500891
1241,20131209,626.8035136864055
1242,20131210,407.3886094982736
1243,20131211,-2088.8476752422284
1244,20131212,2872.9809478467796
1245,20131213,-558.9171509203734
1246,20131216,348.1828798331553
1247,20131217,-1419.738754023565
1248,20131218,1180.4858147876803
1249,20131219,-137.80068664695136
1250,20131220,803.9159453858156
1251,20131223,101.68426594254561
1252,20131224,138.59282273054123
1253,20131226,-0.4429256138391793
1254,20131227,-649.2064070282504
1255,20131230,304.5027403628919
1256,20131231,33.79113173310179
1257,20140102,136.42927099741064
1258,20140103,1854.355259532691
1259,20140106,-951.0385584521573
1260,20140107,1370.2546186301624
1261,20140108,2350.5084227864863
1262,20140109,2150.2471930123866
1263,20140110,974.4680082511622
1264,20140113,-1125.3232629117556
1265,20140114,2628.4426161117153
1266,20140115,-994.0864684489788
1267,20140116,1104.6536331581883
1268,20140117,-908.347716758959
1269,20140121,301.6687266211957
1270,20140122,1815.408242912963
1271,20140123,-2101.3820551725803
1272,20140124,-1624.1094094425207
1273,20140127,-956.3655115673319
1274,20140128,2887.6243342896923
1275,20140129,-2920.472390938783
1276,20140130,2584.1079104335513
1277,20140131,-1120.9739358258666
1278,20140203,-2170.9876715308055
1279,20140204,904.8132951372536
1280,20140205,-163.42203408456407
1281,20140206,1447.580619862536
1282,20140207,1948.131271304097
1283,20140210,-1740.162883032579
1284,20140211,1257.8589378632605
1285,20140212,-453.19556165183894
1286,20140213,-41.306582727469504
1287,20140214,399.5759847215377
1288,20140218,-1110.0826025399147
1289,20140219,-326.90203402133193
1290,20140220,3128.820714746136
1291,20140221,253.29730360966641
1292,20140224,1723.2637852993794
1293,20140225,611.0306575009599
1294,20140226,532.2237069891999
1295,20140227,177.70095759339165
1296,20140228,-92.6433135739062
1297,20140303,-649.9740004128544
1298,20140304,2694.115320106037
1299,20140305,925.0046943845227
1300,20140306,417.96760920179076
1301,20140307,-92.97805919114035
1302,20140310,2352.511643283302
1303,20140311,849.9779379774118
1304,20140312,568.5848026436288
1305,20140313,-1431.8923755066935
1306,20140314,1534.3155168250669
1307,20140317,283.7790323838126
1308,20140318,-376.8938130189199
1309,20140319,-616.8507381608943
1310,20140320,529.2708382884739
1311,20140321,-3370.7449622415006
1312,20140324,930.2495852487627
1313,20140325,1613.7340246767271
1314,20140326,-1267.0963537312346
1315,20140327,-1388.4420115872053
1316,20140328,-0.75051682558842
1317,20140331,2198.310421413509
1318,20140401,1620.0115549997427
1319,20140402,638.3848036524141
1320,20140403,-295.9062464439776
1321,20140404,-1006.3550864306744
1322,20140407,-1940.3747585165547
1323,20140408,410.5277838652255
1324,20140409,3350.4997151575517
1325,20140410,-5323.9045210802
1326,20140411,-1961.4667965666158
1327,20140414,-1262.2042137545068
1328,20140415,2082.3274204127956
1329,20140416,3463.576071139192
1330,20140417,-270.4978390199831
1331,20140421,547.741111629759
1332,20140422,1884.971633447567
1333,20140423,837.3546965315472
1334,20140424,1041.7244302832987
1335,20140425,-1790.8157631850336
1336,20140428,-606.6845051387791
1337,20140429,1927.545543881366
1338,20140430,-111.64521340827923
1339,20140501,893.8749225788051
1340,20140502,-853.9695649038767
1341,20140505,452.1163885133574
1342,20140506,-336.5925145238871
1343,20140507,-2.284081600024365
1344,20140508,1496.8507739285706
1345,20140509,-574.537698881235
1346,20140512,3327.7164284706814
1347,20140513,225.69204369024374
1348,20140514,-393.28471164708026
1349,20140515,-854.1121336387005
1350,20140516,-866.5282881727908
1351,20140519,2963.0265860285144
1352,20140520,-978.2794882755261
1353,20140521,902.509126869496
1354,20140522,890.684759835247
1355,20140523,2947.4932481639553
1356,20140527,456.69217102834955
1357,20140528,3213.5764929910656
1358,20140529,53.980860295239836
1359,20140530,54.91813533031382
1360,20140602,1853.442537932191
1361,20140603,2806.338034981163
1362,20140604,927.396691426402
1363,20140605,-461.2432482216973
1364,20140606,1774.0691870404407
1365,20140609,-817.2736996824387
1366,20140610,-918.5018748764414
1367,20140611,-2039.2501537513454
1368,20140612,-6986.3827791728545
1369,20140613,3262.9071650358383
1370,20140616,-1147.387530486798
1371,20140617,3044.293702769093
1372,20140618,226.38922935631126
1373,20140619,2370.768700853456
1374,20140620,1216.9103971938603
1375,20140623,-2174.7822473170236
1376,20140624,-1649.1790057907347
1377,20140625,1941.4106392636895
1378,20140626,530.6959039673675
1379,20140627,476.1271041559521
1380,20140630,-1665.4672672820743
1381,20140701,5087.259036294185
1382,20140702,-1499.0921956796665
1383,20140703,1387.8714383847546
1384,20140707,-3159.4207324052695
1385,20140708,-2739.759773744503
1386,20140709,2975.3736097449437
1387,20140710,353.2110037493985
1388,20140711,1018.9603380572516
1389,20140714,948.0011454562191
1390,20140715,1792.0122222437058
1391,20140716,762.0984710298944
1392,20140717,-3096.5550320097245
1393,20140718,1764.3326508568134
1394,20140721,-882.5751822614111
1395,20140722,2260.913907098118
1396,20140723,4717.290803876473
1397,20140724,-1078.1135280721355
1398,20140725,3194.9776272580493
1399,20140728,-172.54248094768263
1400,20140729,-2900.7835759748705
1401,20140730,749.7051092993934
1402,20140731,-3269.464502320625
1403,20140801,884.9747863190714
1404,20140804,-1.4205692026298493
1405,20140805,-1802.2672490638215
1406,20140806,-61.74758522352204
1407,20140807,-352.8805413765367
1408,20140808,1305.0488278917037
1409,20140811,2170.777087470982
1410,20140812,363.5619890622329
1411,20140813,3349.25269358675
1412,20140814,2883.8200146851595
1413,20140815,57.1100440742448
1414,20140818,6439.616073599085
1415,20140819,-62.1326104500331
1416,20140820,4863.434076344129
1417,20140821,-1986.5633246563375
1418,20140822,3754.482106041629
1419,20140825,1608.044320057612
1420,20140826,-1323.4569253821392
1421,20140827,1882.06009525829
1422,20140828,-1114.219274315983
1423,20140829,-246.7368900559377
1424,20140902,5615.5774724518415
1425,20140903,-2047.7008284165058
1426,20140904,241.17395846405998
1427,20140905,1289.139167064568
1428,20140908,184.11716465489008
1429,20140909,311.8187118435744
1430,20140910,4381.223602202488
1431,20140911,122.20225625880994
1432,20140912,1460.632162168622
1433,20140915,-64.35367391142063
1434,20140916,4275.430611484917
1435,20140917,-640.1681421014946
1436,20140918,5038.535727193812
1437,20140919,-4162.414671505569
1438,20140922,-2509.4217697293498
1439,20140923,-5527.894816818647
1440,20140924,6699.827290571993
1441,20140925,-4332.535300224088
1442,20140926,1686.315399338957
1443,20140929,-1513.1192515830044
1444,20140930,630.300577778602
1445,20141001,-7580.20166512765
1446,20141002,-556.8678335435688
1447,20141003,6078.2723196777515
1448,20141006,-2480.3484075812157
1449,20141007,-5122.955034269718
1450,20141008,-771.5942538324744
1451,20141009,-5047.805745827965
1452,20141010,-4833.242978214286
1453,20141013,-10729.841869767522
1454,20141014,7188.448742073029
1455,20141015,127.42309031495824
1456,20141016,5999.222967588808
1457,20141017,719.8426718339324
1458,20141020,11897.342271321686
1459,20141021,11714.504308701027
1460,20141022,-2651.210864478955
1461,20141023,-6543.47282609297
1462,20141024,4216.987985985586
1463,20141027,1212.5490146463271
1464,20141028,3253.013847384369
1465,20141029,-2677.149879402714
1466,20141030,-1.6175050889141858
1467,20141031,2382.3588276042137
1468,20141103,5591.123925502645
1469,20141104,7595.300488786539
1470,20141105,2179.331387753831
1471,20141106,8106.852127437247
1472,20141107,2068.5455305317882
1473,20141110,6158.147513644537
1474,20141111,1753.6014537939336
1475,20141112,-3.731592600001022
1476,20141113,627.7768056134228
1477,20141114,-3533.9025269944686
1478,20141117,815.5164563250728
1479,20141118,4110.470258460846
1480,20141119,-2706.745868879603
1481,20141120,-2744.7284013500903
1482,20141121,-5898.764942761976
1483,20141124,3412.088612874504
1484,20141125,-2.956490193028003
1485,20141126,5474.074693565257
1486,20141128,18303.2080423187
1487,20141201,-9516.785209798021
1488,20141202,-295.99312078300864
1489,20141203,4257.356389023131
1490,20141204,2477.3587198629975
1491,20141205,-1973.4844814275857
1492,20141208,7363.696146918228
1493,20141209,-9915.49533348321
1494,20141210,5538.185352405766
1495,20141211,3212.9692526583094
1496,20141212,-3761.734716740437
1497,20141215,1233.0001646163873
1498,20141216,-14572.405990477186
1499,20141217,3938.0002909807954
1500,20141218,3690.053427228704
1501,20141219,-2680.855497072218
1502,20141222,7394.20282965526
1503,20141223,-2059.526861234568
1504,20141224,4928.610336047597
1505,20141226,1817.08082442265
1506,20141229,72.41880236426368
1507,20141230,1839.6483885368798
1508,20141231,1088.8320230871905
1509,20150102,2668.2114351810887
1510,20150105,-7660.688607423566
1511,20150106,-8708.313935943414
1512,20150107,2515.4002915425226
1513,20150108,7890.466512549669
1514,20150109,-7873.62966428604
1515,20150112,-3951.6598264446948
1516,20150113,1699.5707086240873
1517,20150114,-7607.3279385080095
1518,20150115,-4002.9500343557447
1519,20150116,4292.212311752839
1520,20150120,9804.43608192564
1521,20150121,7752.593997229356
1522,20150122,26394.370694745332
1523,20150123,3208.442501900252
1524,20150126,4642.052072101273
1525,20150127,-3872.7658590939827
1526,20150128,-606.623779574642
1527,20150129,9071.694316351553
1528,20150130,-13769.667456011055
1529,20150202,-4933.7654213451315
1530,20150203,-9840.034073284129
1531,20150204,10609.85970835085
1532,20150205,-1285.9066632052418
1533,20150206,-2496.256916960003
1534,20150209,-6741.526660372503
1535,20150210,3927.806786591653
1536,20150211,-2125.7876645240467
1537,20150212,-4.128924899967387
1538,20150213,-1559.5527557733003
1539,20150217,-5593.41592006362
1540,20150218,7625.217294449452
1541,20150219,1675.372535329312
1542,20150220,8238.275021880167
1543,20150223,-725.9055727617815
1544,20150224,5342.127909370465
1545,20150225,-10001.079334350303
1546,20150226,-325.5530897823628
1547,20150227,-6712.211588064907
1548,20150302,7876.707691239193
1549,20150303,-1633.3324418968987
1550,20150304,398.3489517963026
1551,20150305,725.3259592284448
1552,20150306,-6427.849882926093
1553,20150309,789.6076846492942
1554,20150310,-3622.95250459807
1555,20150311,7145.453206790844
1556,20150312,8930.614881223766
1557,20150313,-3671.5709832794964
1558,20150316,7964.616967565613
1559,20150317,5708.002388969297
1560,20150318,-3808.0810665199533
1561,20150319,4876.6663751103915
1562,20150320,77.93261887365952
1563,20150323,-7507.475045233266
1564,20150324,-4294.5727884706575
1565,20150325,-9902.34443951142
1566,20150326,-4493.396240022732
1567,20150327,8829.180095162708
1568,20150330,2853.731387815904
1569,20150331,-2354.3119884068146
1570,20150401,-7153.152425343636
1571,20150402,-4966.477992229629
1572,20150406,-15071.41138941748
1573,20150407,2148.0129879387096
1574,20150408,13079.854498474626
1575,20150409,-260.1703518454451
1576,20150410,-4.0699032000266016
1577,20150413,-534.2368334366474
1578,20150414,-2286.355261609191
1579,20150415,-5547.723996788263
1580,20150416,3339.7169680064544
1581,20150417,-4089.548030101694
1582,20150420,6981.061730284011
1583,20150421,4158.6378444910515
1584,20150422,-1644.195567887742
1585,20150423,3748.059934088029
1586,20150424,2100.5348450145684
1587,20150427,-10988.82556192507
1588,20150428,-3664.2471090578474
1589,20150429,-8590.377689694054
1590,20150430,-3600.202751302626
1591,20150501,18795.856396876974
1592,20150504,-7117.732808528701
1593,20150505,-12142.765335194767
1594,20150506,3271.4142689758446
1595,20150507,11285.154946449446
1596,20150508,10418.948059201008
1597,20150511,-1920.6805845061317
1598,20150512,-7104.611404050374
1599,20150513,-9072.384510892443
1600,20150514,7943.813517212635
1601,20150515,-2176.3681778637692
1602,20150518,2381.1983090131544
1603,20150519,-11621.939981321571
1604,20150520,-34786.97221363918
1605,20150521,366.66850591497496
1606,20150522,-3461.0643502469175
1607,20150526,-8122.136634811293
1608,20150527,9431.63583365921
1609,20150528,-1712.3655522414483
1610,20150529,2293.4931297812145
1611,20150601,8384.180989160901
1612,20150602,-288.8305323137902
1613,20150603,-960.4496211721562
1614,20150604,-3883.3281754679047
1615,20150605,-1470.2996984233614
1616,20150608,-10472.110229773913
1617,20150609,-15106.529401639244
1618,20150610,-1407.810277610086
1619,20150611,2481.0858908838127
1620,20150612,2958.8040951860603
1621,20150615,-7921.408360143192
1622,20150616,-2713.739446619991
1623,20150617,-676.6968479640782
1624,20150618,192.55379578634165
1625,20150619,3454.70118841785
1626,20150622,5491.951586025301
1627,20150623,-2006.9911184734665
1628,20150624,-2192.0759473757353
1629,20150625,1329.1880771063734
1630,20150626,-1634.6349260441493
1631,20150629,-10941.006679141195
1632,20150630,-862.1916468557902
1633,20150701,-4545.644825035706
1634,20150702,-1055.842142221285
1635,20150706,5006.560397451511
1636,20150707,3649.347484856844
1637,20150708,-9989.508846218698
1638,20150709,1528.2094186991453
1639,20150710,12444.202287363587
1640,20150713,944.7085192231461
1641,20150714,-672.1770783797838
1642,20150715,575.8177910083905
1643,20150716,6250.575310335495
1644,20150717,1842.3137333737686
1645,20150720,-4417.134299455211
1646,20150721,3927.2234800539445
1647,20150722,4061.437500218861
1648,20150723,13419.69115374866
1649,20150724,-14468.043235800229
1650,20150727,875.721178260399
1651,20150728,9441.612219244707
1652,20150729,-5231.794664209941
1653,20150730,7618.391624440206
1654,20150731,-1074.9063467532396
1655,20150803,12968.671201777644
1656,20150804,3866.334360313136
1657,20150805,-393.331338764634
1658,20150806,-778.8093478344381
1659,20150807,-2226.1566345188767
1660,20150810,2007.4443367873318
1661,20150811,5497.28779207007
1662,20150812,3085.9177564240526
1663,20150813,2782.1366241218057
1664,20150814,3730.2900100538973
1665,20150817,10529.009221614338
1666,20150818,-1781.275262876181
1667,20150819,2509.763129265979
1668,20150820,-13564.054767554859
1669,20150821,-11271.597917638486
1670,20150824,-6924.3348559930455
1671,20150825,-6827.065338786226
1672,20150826,8577.683856392512
1673,20150827,-785.376007795101
1674,20150828,-2077.556032649707
1675,20150831,-3936.6632651584223
1676,20150901,-3363.58093729103
1677,20150902,13324.16608858481
1678,20150903,-2823.5858967215754
1679,20150904,-1941.4764152448624
1680,20150908,8568.674944202183
1681,20150909,1861.488304173341
1682,20150910,588.8199319844134
1683,20150911,1779.979916181881
1684,20150914,3267.753914192319
1685,20150915,296.16887798020616
1686,20150916,2393.298600666225
1687,20150917,3469.2525412298273
1688,20150918,-198.69197112717666
1689,20150921,-887.7008733926341
1690,20150922,-11103.547537921695
1691,20150923,3279.5981351120863
1692,20150924,-3965.9765160232782
1693,20150925,-772.8816124345176
1694,20150928,-6143.467026376631
1695,20150929,2181.5692426639143
1696,20150930,3423.4521251434926
1697,20151001,3550.5162480867
1698,20151002,-288.2847817246802
1699,20151005,8922.449576376704
1700,20151006,-12740.738442339003
1701,20151007,6998.619305869564
1702,20151008,488.00223253667355
1703,20151009,11587.463812371483
1704,20151012,12652.376488157315
1705,20151013,-3971.946761946194
1706,20151014,198.09742848016322
1707,20151015,3979.923429902643
1708,20151016,-6835.107284251135
1709,20151019,8453.87111496902
1710,20151020,-305.1682097762823
1711,20151021,-3417.081672606757
1712,20151022,30733.061101171654
1713,20151023,11515.505913536064
1714,20151026,5415.857476863312
1715,20151027,-2998.364996335702
1716,20151028,-606.9703075687867
1717,20151029,4116.851386735449
1718,20151030,4671.107050616527
1719,20151102,4429.305024856236
1720,20151103,2142.0733440231998
1721,20151104,-3157.368678693194
1722,20151105,289.80451944982633
1723,20151106,1766.2579124555923
1724,20151109,-4674.561979869381
1725,20151110,875.9822014397942
1726,20151111,2551.6989442873746
1727,20151112,-297.45056681265123
1728,20151113,-7971.514882858377
1729,20151116,-1489.4035462620668
1730,20151117,1868.1869627200067
1731,20151118,3759.169434875017
1732,20151119,5591.966619786806
1733,20151120,4461.555466822814
1734,20151123,1495.1288875681348
1735,20151124,-12508.95125731104
1736,20151125,-3532.1172175167594
1737,20151127,-604.387549929088
1738,20151130,602.1519282713998
1739,20151201,11782.6061587953
1740,20151202,4796.980927181896
1741,20151203,-2269.465559154749
1742,20151204,22028.02411246649
1743,20151207,1762.9458732269704
1744,20151208,-46187.0921082173
1745,20151209,-5611.394203646341
1746,20151210,7854.117001604056
1747,20151211,-19353.020238433965
1748,20151214,3683.534628059482
1749,20151215,4723.149418165674
1750,20151216,6140.376528559485
1751,20151217,-13547.668688032078
1752,20151218,-8018.517920445185
1753,20151221,6601.510158893652
1754,20151222,1770.6845129858702
1755,20151223,-1053.6470016071107
1756,20151224,4784.255810651695
1757,20151228,-838.8588170034345
1758,20151229,5451.893676819047
1759,20151230,-10471.136846689507
