,date,rewards
948,20121008,-1597.8215067819692
949,20121009,-1590.283928897581
950,20121010,290.1175788588589
951,20121011,-879.20309913042
952,20121012,1914.376668817713
953,20121015,739.6015861632768
954,20121016,-147.91087936330587
955,20121017,1029.4374242189806
956,20121018,437.52346633572597
957,20121019,-1471.4722735873656
958,20121022,-734.5582240223885
959,20121023,-590.010586302611
960,20121024,-587.8036478441209
961,20121025,1170.0373741199728
962,20121026,-1323.1642711642198
963,20121031,1182.326030174503
964,20121101,3405.4666306970175
965,20121102,-298.8477336181095
966,20121105,149.12429279636126
967,20121106,1638.1909230186138
968,20121107,-2083.8371880223276
969,20121108,2545.2311888959957
970,20121109,-1795.438735059579
971,20121112,149.53317096922547
972,20121113,-604.5887270566309
973,20121114,-4093.6105664370116
974,20121115,1208.8724199265707
975,20121116,1354.5225956534268
976,20121119,2564.664956140914
977,20121120,150.92585353541654
978,20121121,1832.1008688760921
979,20121123,2150.6164966309443
980,20121126,461.13636765268166
981,20121127,-1702.1832001334988
982,20121128,2168.6740251067095
983,20121129,1090.0310010390822
984,20121130,463.9285797495395
985,20121203,-1398.3255231654039
986,20121204,3091.8701034206897
987,20121205,2468.812163645751
988,20121206,1385.2547226741444
989,20121207,-1073.628504737164
990,20121210,459.88853900285903
991,20121211,4265.480672748759
992,20121212,-1533.9935890409397
993,20121213,1838.9199788781116
994,20121214,760.610648625996
995,20121217,2604.2717734270263
996,20121218,2131.4266445651883
997,20121219,908.2790156287374
998,20121220,-302.5623869061237
999,20121221,-1207.2877748643514
1000,20121224,-451.8930577741703
1001,20121226,-1811.5865484431852
1002,20121227,-750.9279716985766
1003,20121228,-1494.5350817783037
1004,20121231,1186.686775793205
1005,20130102,3434.9486027994426
1006,20130103,3740.7975915230345
1007,20130104,2381.333152684034
1008,20130107,444.09732831432484
1009,20130108,1789.3890339332866
1010,20130109,-446.38793783215806
1011,20130110,1045.4942094397265
1012,20130111,-301.92881212511566
1013,20130114,-455.103591989493
1014,20130115,912.6762684714049
1015,20130116,3063.275472291978
1016,20130117,1845.505967245088
1017,20130118,-2141.98090906546
1018,20130122,3381.955121627543
1019,20130123,-1840.252099577454
1020,20130124,1383.3412681345362
1021,20130125,-155.78865023085382
1022,20130128,-156.11627848772332
1023,20130129,-1560.482931720675
1024,20130130,-1413.2907208208926
1025,20130131,-469.8986845102627
1026,20130201,313.4703350421041
1027,20130204,-787.8665883768117
1028,20130205,1424.7441243636422
1029,20130206,3172.495768452296
1030,20130207,2206.6765438164584
1031,20130208,474.84764142823406
1032,20130211,158.62164575979114
1033,20130212,-1585.2764028623933
1034,20130213,944.0266674960731
1035,20130214,-2194.7076180730946
1036,20130215,2048.152624869952
1037,20130219,1583.9763561077416
1038,20130220,-4305.895280396682
1039,20130221,319.047858850332
1040,20130222,2398.4119661102304
1041,20130225,-4457.964795357198
1042,20130226,1270.9581917742034
1043,20130227,6655.956921056728
1044,20130228,-1906.1609691852937
1045,20130301,1893.4783917178866
1046,20130304,3492.621572026983
1047,20130305,1270.0709819054464
1048,20130306,-951.4893906060606
1049,20130307,636.743794861366
1050,20130308,2725.8377106729895
1051,20130311,1128.140139519237
1052,20130312,161.1628025128739
1053,20130313,1781.6819041237468
1054,20130314,1609.4704201905988
1055,20130315,-2745.436990950373
1056,20130318,2922.1239073101897
1057,20130319,1305.5481037980644
1058,20130320,2456.984241145663
1059,20130321,-492.4577323817648
1060,20130322,1801.2999152197735
1061,20130325,-165.95529760152567
1062,20130326,1483.6677325456403
1063,20130327,3975.106046815403
1064,20130328,4828.304942397634
1065,20130401,-4141.174092300236
1066,20130402,-9160.471545887645
1067,20130403,-2332.5537037835456
1068,20130404,4354.887977879494
1069,20130405,167.3057907000184
1070,20130408,2006.7519330091309
1071,20130409,-504.4558107117191
1072,20130410,2344.2707769917324
1073,20130411,840.1771396968979
1074,20130412,1002.5252234075451
1075,20130415,-8055.242282657418
1076,20130416,8590.420603760867
1077,20130417,-509.4092057340313
1078,20130418,-2896.7367167668417
1079,20130419,6164.1264667650685
1080,20130422,-2924.043907606392
1081,20130423,2905.997693326208
1082,20130424,1368.4190260405885
1083,20130425,-1.2544885999523103
1084,20130426,-519.9679464854999
1085,20130429,2590.8298235211987
1086,20130430,2747.646291024983
1087,20130501,-3771.8913340580184
1088,20130502,4818.054133405909
1089,20130503,5314.028400860727
1090,20130506,3101.593978880672
1091,20130507,-344.2872396437451
1092,20130508,1708.8337758379057
1093,20130509,-4084.870210933266
1094,20130510,1191.3220651824959
1095,20130513,-3588.6100348909386
1096,20130514,513.5042118181009
1097,20130515,6140.286762418225
1098,20130516,-3428.199690367561
1099,20130517,4088.8022784669884
1100,20130520,-2228.990375840571
1101,20130521,1031.3813719276804
1102,20130522,-4795.624193602242
1103,20130523,5852.317991982913
1104,20130524,-1549.5470295480918
1105,20130528,-172.28664281405509
1106,20130529,-2417.752329108538
1107,20130530,2402.0104246085975
1108,20130531,-1723.4917461120058
1109,20130603,-2234.931186613627
1110,20130604,-1375.7169759729877
1111,20130605,-5003.3297295279335
1112,20130606,-2256.020470092306
1113,20130607,6565.499221006408
1114,20130610,1725.3440190390684
1115,20130611,-519.7664277974982
1116,20130612,-1393.1361754166428
1117,20130613,1907.7850841577165
1118,20130614,-1913.0017231095117
1119,20130617,-1564.8935535775963
1120,20130618,1395.2909019382205
1121,20130619,-2972.6867813952267
1122,20130620,-2793.657065656502
1123,20130621,-869.5154743790627
1124,20130624,-2945.8974501868943
1125,20130625,693.9764923556941
1126,20130626,-6604.483121181373
1127,20130627,1221.9750258747954
1128,20130628,-2608.214800410671
1129,20130701,3835.835478131892
1130,20130702,-6999.385067272931
1131,20130703,-0.33450290048494935
1132,20130705,1393.2006538999267
1133,20130708,2084.688158981502
1134,20130709,3309.93453854369
1135,20130710,695.2875018569175
1136,20130711,2621.5926330660004
1137,20130712,2962.122927329736
1138,20130715,348.48709778208286
1139,20130716,-1396.987230630475
1140,20130717,4339.7122734565055
1141,20130718,2268.1883598645218
1142,20130719,524.296070530545
1143,20130722,1053.8928004333284
1144,20130723,348.5887181425933
1145,20130724,-2278.509718031157
1146,20130725,879.6460010919254
1147,20130726,-351.80514085595496
1148,20130729,-1586.8119911178946
1149,20130730,2111.6243202332407
1150,20130731,175.70191672840156
1151,20130801,6536.0234533273615
1152,20130802,-177.06621191534214
1153,20130805,-1752.8487719898112
1154,20130806,-3710.9428499215282
1155,20130807,-1239.2017104094848
1156,20130808,1599.8433369179256
1157,20130809,-2139.4582037371583
1158,20130812,-359.6295770392753
1159,20130813,-4499.3134233832825
1160,20130814,537.3464052774943
1161,20130815,-3224.571375109488
1162,20130816,358.9117041664431
1163,20130819,-4122.8865101335105
1164,20130820,716.7581138432724
1165,20130821,-1791.1000074483454
1166,20130822,2510.3208128520055
1167,20130823,1431.4895887300372
1168,20130826,-0.02512314438354224
1169,20130827,-8457.124468269758
1170,20130828,-543.7760341202375
1171,20130829,362.47868071112316
1172,20130830,364.13474656955805
1173,20130903,181.7188105705427
1174,20130904,3473.522595931776
1175,20130905,1461.2859662451083
1176,20130906,182.02097906474955
1177,20130909,3092.8551388061605
1178,20130910,11455.056648906786
1179,20130911,-911.4927570023574
1180,20130912,-1818.4793893613387
1181,20130913,2736.3907619165257
1182,20130916,3654.4617226652335
1183,20130917,2180.2715296724346
1184,20130918,546.897343296092
1185,20130919,5298.825505347457
1186,20130920,-2366.8576036517043
1187,20130923,363.28723708190955
1188,20130924,4899.207672869787
1189,20130925,-1993.0416857670061
1190,20130926,1998.8699247823097
1191,20130927,-1094.6914324397221
1192,20130930,-1464.243224099977
1193,20131001,3106.9463854818605
1194,20131002,-1103.7221830317285
1195,20131003,919.5457133285236
1196,20131004,3139.001986709656
1197,20131007,-369.2864499606658
1198,20131008,-928.1322473767214
1199,20131009,2408.2273650176357
1200,20131010,3157.230191398179
1201,20131011,2052.181621926371
1202,20131014,1496.260658881627
1203,20131015,-2052.0718542467803
1204,20131016,7494.546073593432
1205,20131017,7704.645238776226
1206,20131018,1131.8176914525684
1207,20131021,378.1347209746018
1208,20131022,5145.20867148391
1209,20131023,946.769809653284
1210,20131024,11626.346186043695
1211,20131025,2845.923546394799
1212,20131028,-1329.3360066704918
1213,20131029,1143.2287831401918
1214,20131030,-574.6964925928041
1215,20131031,1724.0195944705047
1216,20131101,4777.704839717131
1217,20131104,7643.563181494828
1218,20131105,-0.017239629290997982
1219,20131106,-1334.5685329483822
1220,20131107,-4365.61054645502
1221,20131108,2277.685236496385
1222,20131111,2265.4025358590297
1223,20131112,4173.132925530663
1224,20131113,-573.9104620472062
1225,20131114,3447.7926930184476
1226,20131115,-386.5142071109731
1227,20131118,-384.80145951663144
1228,20131119,574.1166157606058
1229,20131120,-3061.920796324499
1230,20131121,8453.06798290019
1231,20131122,2111.3865427286364
1232,20131125,-192.50877671409398
1233,20131126,-194.82512797089294
1234,20131127,7923.350741417846
1235,20131129,-6985.379777176306
1236,20131202,388.14948154380545
1237,20131203,-6432.928830337245
1238,20131204,-7375.8674609437585
1239,20131205,1936.7903825496323
1240,20131206,6005.780040255282
1241,20131209,3686.3944690565113
1242,20131210,2320.6085896680597
1243,20131211,-11768.746618309058
1244,20131212,15760.126134056598
1245,20131213,-3073.807021555258
1246,20131216,1924.3075559295248
1247,20131217,-7917.273608426796
1248,20131218,6555.185713433195
1249,20131219,-771.0335035289172
1250,20131220,4647.085390755907
1251,20131223,576.4428670511115
1252,20131224,772.7057380210608
1253,20131226,-0.017117721494287252
1254,20131227,-3660.8371286329348
1255,20131230,1739.9334286514204
1256,20131231,190.73778802435845
1257,20140102,770.5496544966009
1258,20140103,10433.835875689052
1259,20140106,-5244.746539612068
1260,20140107,7400.490535900462
1261,20140108,12719.917986176442
1262,20140109,11404.616523497505
1263,20140110,5327.186036085477
1264,20140113,-6125.022923890734
1265,20140114,14059.39531441941
1266,20140115,-5336.930133482441
1267,20140116,5955.19145250367
1268,20140117,-4789.487687338609
1269,20140121,1595.0105476269964
1270,20140122,9373.628824089421
1271,20140123,-10559.39668187499
1272,20140124,-8008.804835773539
1273,20140127,-4620.77607662091
1274,20140128,14122.709906182718
1275,20140129,-14119.01575913257
1276,20140130,12279.194256170187
1277,20140131,-5432.43565360643
1278,20140203,-10416.010234649526
1279,20140204,4386.315541001037
1280,20140205,-797.116843150463
1281,20140206,6974.178927301895
1282,20140207,9352.13660209626
1283,20140210,-8132.69099329249
1284,20140211,5919.463636452332
1285,20140212,-2183.57128126733
1286,20140213,-199.0836763016414
1287,20140214,1974.8104024091735
1288,20140218,-5354.647560618818
1289,20140219,-1593.7090583711397
1290,20140220,14933.18694592733
1291,20140221,1198.3135795653798
1292,20140224,8020.025638437597
1293,20140225,2817.380697960267
1294,20140226,2412.3085502523463
1295,20140227,804.9646461983211
1296,20140228,-406.84852416673675
1297,20140303,-2848.73231431772
1298,20140304,11575.061262860196
1299,20140305,4071.1042270157486
1300,20140306,1833.1356070595793
1301,20140307,-407.73144919378683
1302,20140310,10131.649205251131
1303,20140311,3662.235802880721
1304,20140312,2439.153166015167
1305,20140313,-6122.173804471036
1306,20140314,6534.320521695772
1307,20140317,1228.6456600762904
1308,20140318,-1642.2018548648339
1309,20140319,-2682.751519508194
1310,20140320,2276.395615530433
1311,20140321,-14465.39510448766
1312,20140324,3941.9274952912237
1313,20140325,6816.272425766103
1314,20140326,-5399.029454141157
1315,20140327,-5840.344289536588
1316,20140328,-0.8661934272386134
1317,20140331,9357.640243932838
1318,20140401,6830.375969031127
1319,20140402,2701.1192858151626
1320,20140403,-1244.1801606689114
1321,20140404,-4128.392631391296
1322,20140407,-7833.645096918801
1323,20140408,1649.416568061104
1324,20140409,13251.901015090523
1325,20140410,-21194.804436611477
1326,20140411,-7881.440344842151
1327,20140414,-4956.790797032416
1328,20140415,8058.898581468966
1329,20140416,13223.40267580282
1330,20140417,-1032.7148558362387
1331,20140421,2058.6310195219703
1332,20140422,6968.815647771116
1333,20140423,3065.8034941013902
1334,20140424,3881.190730828326
1335,20140425,-6509.607384328498
1336,20140428,-2234.206014268566
1337,20140429,7137.110571088502
1338,20140430,-412.0530141124036
1339,20140501,3283.8574675561395
1340,20140502,-3078.0683703504037
1341,20140505,1644.0093414213043
1342,20140506,-1231.9183607036248
1343,20140507,-2.2840815999079496
1344,20140508,5281.149959145347
1345,20140509,-2036.5615973083768
1346,20140512,11859.362165490398
1347,20140513,819.5616285623983
1348,20140514,-1435.9076906726696
1349,20140515,-3083.811744315084
1350,20140516,-3086.124848920852
1351,20140519,10469.395591035485
1352,20140520,-3483.4804380142596
1353,20140521,3290.174292369513
1354,20140522,3305.435615939088
1355,20140523,10698.356506022625
1356,20140527,1646.1959025938995
1357,20140528,11547.048713270808
1358,20140529,202.8803564652335
1359,20140530,203.10269801458344
1360,20140602,6560.675161032239
1361,20140603,10026.319790343987
1362,20140604,3262.302893022541
1363,20140605,-1640.9577351198532
1364,20140606,6318.134016000899
1365,20140609,-2866.046074950369
1366,20140610,-3263.7398177969735
1367,20140611,-7149.680987725733
1368,20140612,-25036.040316860657
1369,20140613,11878.789336243644
1370,20140616,-4080.0328129525296
1371,20140617,10811.142562267138
1372,20140618,816.2064305478707
1373,20140619,8408.295140841743
1374,20140620,4304.437526203692
1375,20140623,-7622.3475407199
1376,20140624,-5784.518731069751
1377,20140625,6831.229487663135
1378,20140626,1864.830862764269
1379,20140627,1648.9976567288395
1380,20140630,-5773.24593978934
1381,20140701,18015.888189533027
1382,20140702,-5364.638218079694
1383,20140703,4968.9184718301985
1384,20140707,-11239.966867928626
1385,20140708,-9738.667631860357
1386,20140709,10513.998789945152
1387,20140710,1239.2826724248007
1388,20140711,3496.612672192976
1389,20140714,3303.3378103347495
1390,20140715,6223.79765140079
1391,20140716,2707.841688961722
1392,20140717,-10820.015342912637
1393,20140718,6267.358504863456
1394,20140721,-3143.59967721859
1395,20140722,8188.77875631582
1396,20140723,17284.335362417158
1397,20140724,-4026.1809426215477
1398,20140725,11824.18491288973
1399,20140728,-633.928128998261
1400,20140729,-10516.59931207588
1401,20140730,2743.21415039571
1402,20140731,-11778.040592732606
1403,20140801,3156.6726463392843
1404,20140804,-2.6894248998723924
1405,20140805,-6314.464935416821
1406,20140806,-210.61625995207578
1407,20140807,-1269.9353362508118
1408,20140808,4647.202520297375
1409,20140811,7611.086132236756
1410,20140812,1267.818501276197
1411,20140813,11826.325225708308
1412,20140814,10303.741909510456
1413,20140815,207.58549317345023
1414,20140818,22317.501579426695
1415,20140819,-214.79312095721252
1416,20140820,17452.795078200055
1417,20140821,-7017.954447908793
1418,20140822,13345.769954512361
1419,20140825,5743.265577641781
1420,20140826,-4700.564826230053
1421,20140827,6626.538408206077
1422,20140828,-3839.086265152786
1423,20140829,-859.0669053592719
1424,20140902,19311.917055191007
1425,20140903,-7056.582695459016
1426,20140904,855.7606988146435
1427,20140905,4517.949395579752
1428,20140908,642.3968989718705
1429,20140909,1074.2903961243574
1430,20140910,15306.344492701115
1431,20140911,430.9606853672303
1432,20140912,4943.710244280519
1433,20140915,-215.85392709169537
1434,20140916,14446.263945951127
1435,20140917,-2153.426676584175
1436,20140918,17193.418192822952
1437,20140919,-14440.077665197663
1438,20140922,-8799.323757790029
1439,20140923,-19138.403893867973
1440,20140924,23066.089574324433
1441,20140925,-14929.843000214547
1442,20140926,5863.612766622566
1443,20140929,-5240.99656838458
1444,20140930,2188.690882726107
1445,20141001,-26669.23877262557
1446,20141002,-1970.600504530361
1447,20141003,21134.711369023426
1448,20141006,-8506.471413244959
1449,20141007,-17638.913037254475
1450,20141008,-2604.5924768836703
1451,20141009,-17196.200412371894
1452,20141010,-16266.76002577995
1453,20141013,-36491.55738975899
1454,20141014,24171.715259820456
1455,20141015,430.58878307789564
1456,20141016,20027.156472137198
1457,20141017,2402.253470601747
1458,20141020,39188.82729153172
1459,20141021,38467.300588901155
1460,20141022,-8572.452115283348
1461,20141023,-20975.020405243617
1462,20141024,13686.944111118792
1463,20141027,3985.5408269516192
1464,20141028,10678.214429957327
1465,20141029,-8942.537319221767
1466,20141030,-1.0411367365159094
1467,20141031,7862.162417963613
1468,20141103,18727.97181477258
1469,20141104,25182.671565519646
1470,20141105,7183.262023304589
1471,20141106,26625.44739694032
1472,20141107,6683.136395955691
1473,20141110,19657.057123610284
1474,20141111,5604.895964232972
1475,20141112,-2.4746945498045534
1476,20141113,2020.8881652040873
1477,20141114,-11486.643730782205
1478,20141117,2690.7169039803557
1479,20141118,13407.922743401024
1480,20141119,-8927.207934070379
1481,20141120,-8967.694957043277
1482,20141121,-19003.418598349905
1483,20141124,10996.29914190853
1484,20141125,-0.11689218250103295
1485,20141126,17292.570615798468
1486,20141128,57115.72798158019
1487,20141201,-29811.65037035034
1488,20141202,-910.826505959034
1489,20141203,13431.173572322354
1490,20141204,7715.609328639228
1491,20141205,-6159.089009395335
1492,20141208,23084.739084922243
1493,20141209,-30661.469574616058
1494,20141210,17228.12321399455
1495,20141211,10101.76652772585
1496,20141212,-11701.98455408262
1497,20141215,3882.427545215003
1498,20141216,-45694.74748613266
1499,20141217,12362.977824544068
1500,20141218,11424.444133531535
1501,20141219,-8256.365089107538
1502,20141222,22828.36475592293
1503,20141223,-6423.470491904998
1504,20141224,15572.682155245217
1505,20141226,5738.512203619815
1506,20141229,224.6274590343237
1507,20141230,5733.813708737493
1508,20141231,3446.3999062031507
1509,20150102,8497.143599735107
1510,20150105,-24189.31941580167
1511,20150106,-27104.773098132107
1512,20150107,7809.794738101307
1513,20150108,24831.381961814826
1514,20150109,-25169.541006983956
1515,20150112,-12419.97026567161
1516,20150113,5262.765287672635
1517,20150114,-23916.40735527966
1518,20150115,-12417.262154093478
1519,20150116,13278.247325914912
1520,20150120,30119.40075419331
1521,20150121,23887.59303597547
1522,20150122,80961.56663262192
1523,20150123,9926.857765257126
1524,20150126,14374.035150996642
1525,20150127,-12014.378761812113
1526,20150128,-1846.1034048967995
1527,20150129,27417.045822048094
1528,20150130,-41717.229655030416
1529,20150202,-15047.0325506425
1530,20150203,-29573.501676738728
1531,20150204,32100.278502909467
1532,20150205,-3941.2394096110947
1533,20150206,-7619.450206542853
1534,20150209,-20303.500452780165
1535,20150210,12043.02413792396
1536,20150211,-6514.83896431094
1537,20150212,-0.5375480032525957
1538,20150213,-4651.024981227703
1539,20150217,-16560.301642009523
1540,20150218,22382.076729591936
1541,20150219,4875.965469269082
1542,20150220,23654.716580464272
1543,20150223,-2093.406047337223
1544,20150224,15299.617502616486
1545,20150225,-28404.96726552397
1546,20150226,-923.6139978487045
1547,20150227,-19370.777063077316
1548,20150302,22555.345658776816
1549,20150303,-4616.48063268885
1550,20150304,1154.377817073604
1551,20150305,2085.741983322194
1552,20150306,-18522.43532534223
1553,20150309,2301.352522098925
1554,20150310,-10618.793739230838
1555,20150311,20792.36151252361
1556,20150312,26177.50643987162
1557,20150313,-10649.501435692888
1558,20150316,23007.1692991904
1559,20150317,16565.223095222376
1560,20150318,-11017.223921716213
1561,20150319,14311.538582348963
1562,20150320,230.53936639078893
1563,20150323,-21610.086376431398
1564,20150324,-12234.615910978056
1565,20150325,-28347.74788701255
1566,20150326,-12756.48191334703
1567,20150327,24935.391904705437
1568,20150330,7962.88230434712
1569,20150331,-6562.807312678546
1570,20150401,-19858.886502305046
1571,20150402,-13833.620404377114
1572,20150406,-41578.8137265658
1573,20150407,5854.893659811933
1574,20150408,35453.0499289725
1575,20150409,-705.0401952567045
1576,20150410,-2.3179184263572097
1577,20150413,-1422.1030937654432
1578,20150414,-6143.0833489059005
1579,20150415,-14948.121246991912
1580,20150416,8998.802499374375
1581,20150417,-10907.32815515669
1582,20150420,18461.819288191153
1583,20150421,10882.513692863518
1584,20150422,-4249.762191344518
1585,20150423,9685.712835710961
1586,20150424,5433.941921949852
1587,20150427,-28383.624122143723
1588,20150428,-9480.461490615271
1589,20150429,-22215.63894003257
1590,20150430,-9253.396706338273
1591,20150501,48478.380154080456
1592,20150504,-18375.890893674456
1593,20150505,-31083.52377086971
1594,20150506,8397.270524614956
1595,20150507,29226.15574045293
1596,20150508,26960.431370206643
1597,20150511,-5016.413081107661
1598,20150512,-18467.243406004738
1599,20150513,-23550.98971206136
1600,20150514,20501.820745179197
1601,20150515,-5530.627469757339
1602,20150518,6012.008344092639
1603,20150519,-29581.428332209354
1604,20150520,-89800.83996697143
1605,20150521,965.404589507496
1606,20150522,-8919.797586909961
1607,20150526,-20709.486792835174
1608,20150527,23929.433854490286
1609,20150528,-4345.350093035027
1610,20150529,5811.3804270213
1611,20150601,21323.88016918488
1612,20150602,-737.480801643338
1613,20150603,-2449.5545145100914
1614,20150604,-9789.666975194355
1615,20150605,-3660.463403635891
1616,20150608,-25742.292058526073
1617,20150609,-36922.96718369005
1618,20150610,-3417.3831365676597
1619,20150611,6074.226397794206
1620,20150612,7289.759608600289
1621,20150615,-19751.4271207063
1622,20150616,-6856.700205295812
1623,20150617,-1715.516268104082
1624,20150618,487.7319826344028
1625,20150619,8764.958326903637
1626,20150622,13870.286651480012
1627,20150623,-5133.489550543949
1628,20150624,-5600.6404627938755
1629,20150625,3405.198394068051
1630,20150626,-4152.993517886382
1631,20150629,-27843.919526400045
1632,20150630,-2197.491912005469
1633,20150701,-11442.664024366532
1634,20150702,-2672.933645795565
1635,20150706,12575.269313096534
1636,20150707,9221.348678897833
1637,20150708,-25591.784812911646
1638,20150709,3911.3480386536103
1639,20150710,32067.76125659491
1640,20150713,2434.9334735868033
1641,20150714,-1705.4812429831363
1642,20150715,1461.0589514032472
1643,20150716,15894.809513953514
1644,20150717,4625.9449070729315
1645,20150720,-10956.224433618365
1646,20150721,9738.787611856358
1647,20150722,9984.174979865551
1648,20150723,33245.757475305814
1649,20150724,-36045.36338426545
1650,20150727,2193.4349039336666
1651,20150728,23637.317246649647
1652,20150729,-13214.169006898068
1653,20150730,19351.065933304606
1654,20150731,-2697.36198772653
1655,20150803,32624.655296194367
1656,20150804,9804.61362422281
1657,20150805,-987.7012975807302
1658,20150806,-1968.3544025723822
1659,20150807,-5642.466112258378
1660,20150810,5165.327167983167
1661,20150811,14062.333375628106
1662,20150812,7922.76044562785
1663,20150813,7156.1733946809545
1664,20150814,9630.020946132485
1665,20150817,27013.4365110402
1666,20150818,-4593.424260767177
1667,20150819,6426.687248477712
1668,20150820,-34515.12069825875
1669,20150821,-28666.520849443274
1670,20150824,-17516.84555217321
1671,20150825,-17316.17525897175
1672,20150826,21858.427646760363
1673,20150827,-2021.1464098831639
1674,20150828,-5282.64207146829
1675,20150831,-10058.308368049562
1676,20150901,-8543.18240598333
1677,20150902,34162.21896082512
1678,20150903,-7280.7505022361875
1679,20150904,-5043.170702798059
1680,20150908,22179.569973032456
1681,20150909,4783.754321569577
1682,20150910,1511.75552133983
1683,20150911,4527.894542544847
1684,20150914,8320.039046573453
1685,20150915,755.8282446474768
1686,20150916,6038.095390572911
1687,20150917,8771.05318672629
1688,20150918,-502.00301044085063
1689,20150921,-2266.4975848817267
1690,20150922,-28655.522411474492
1691,20150923,8521.95715768123
1692,20150924,-10244.103346955962
1693,20150925,-2005.9502275409177
1694,20150928,-16091.071242527105
1695,20150929,5791.896661873907
1696,20150930,9069.387716529192
1697,20151001,9316.18848308851
1698,20151002,-755.7101684003137
1699,20151005,23053.149082211312
1700,20151006,-32707.97313230345
1701,20151007,17866.852662754944
1702,20151008,1259.2887665692251
1703,20151009,29862.42651510518
1704,20151012,32470.024542343337
1705,20151013,-10120.300619764253
1706,20151014,505.51931925304234
1707,20151015,10083.560162755195
1708,20151016,-17155.498181480914
1709,20151019,21359.111126255943
1710,20151020,-753.6617730737198
1711,20151021,-8564.914090292528
1712,20151022,76794.47793591674
1713,20151023,29077.43494404573
1714,20151026,13633.735068264417
1715,20151027,-7594.609998317435
1716,20151028,-1516.9900563564152
1717,20151029,10337.146028142422
1718,20151030,11890.582663225243
1719,20151102,11426.813187616179
1720,20151103,5562.915115319891
1721,20151104,-8089.7389041644055
1722,20151105,756.6629269705154
1723,20151106,4556.862626439426
1724,20151109,-12126.2378115654
1725,20151110,2276.6033617253415
1726,20151111,6583.461050982121
1727,20151112,-761.4561590028461
1728,20151113,-20205.216094678966
1729,20151116,-3784.0862790814135
1730,20151117,4793.822296087863
1731,20151118,9618.606286858208
1732,20151119,14211.874650827842
1733,20151120,11431.606551945908
1734,20151123,3791.9130066498183
1735,20151124,-31271.941583355423
1736,20151125,-8830.014181159437
1737,20151127,-1518.9165307041258
1738,20151130,1517.9428180605173
1739,20151201,29365.215977994725
1740,20151202,11939.229840353131
1741,20151203,-5598.043977843132
1742,20151204,54040.38858169457
1743,20151207,4312.720846453682
1744,20151208,-113998.7873727202
1745,20151209,-13842.286977128359
1746,20151210,19281.95771406358
1747,20151211,-47231.22536094603
1748,20151214,9023.725559293758
1749,20151215,11642.483447652543
1750,20151216,15012.146359102335
1751,20151217,-33393.781150502386
1752,20151218,-20010.054330353392
1753,20151221,16304.449400429847
1754,20151222,4380.272336485097
1755,20151223,-2592.9321031733416
1756,20151224,11947.488666316494
1757,20151228,-2076.035720013315
1758,20151229,13520.558660500916
1759,20151230,-25747.2663453375
