,date,rewards
946,20121004,-727.7076713545248
947,20121005,-2358.0444585813675
948,20121008,-2000.971602155827
949,20121009,-1991.6824021394132
950,20121010,362.78549534780905
951,20121011,-1092.59512949083
952,20121012,2377.7876250118716
953,20121015,909.3458121400326
954,20121016,-181.98180232197046
955,20121017,1271.1570422352524
956,20121018,541.208151375642
957,20121019,-1802.5748485939112
958,20121022,-897.9788154534763
959,20121023,-721.6226843598997
960,20121024,-720.437980484101
961,20121025,1436.2785945311189
962,20121026,-1625.5647776604164
963,20121031,1450.903832913842
964,20121101,4194.219949325081
965,20121102,-363.80698874394875
966,20121105,181.0128660243936
967,20121106,1988.8156845977064
968,20121107,-2533.996802391135
969,20121108,3078.6226664003916
970,20121109,-2167.036870663753
971,20121112,180.36236268293578
972,20121113,-723.3403911205241
973,20121114,-4894.832840160583
974,20121115,1449.8016861317446
975,20121116,1621.8453729271423
976,20121119,3080.1320768351434
977,20121120,181.26360308099538
978,20121121,2195.1698791731615
979,20121123,2574.1916040942306
980,20121126,553.7091087186709
981,20121127,-2028.574219834758
982,20121128,2592.0414544651285
983,20121129,1291.6822437308729
984,20121130,553.9964086429682
985,20121203,-1655.397846953012
986,20121204,3675.9015915362397
987,20121205,2954.930246399599
988,20121206,1666.961452508578
989,20121207,-1304.3470274937572
990,20121210,558.6537569869542
991,20121211,5219.862439784687
992,20121212,-1858.218547848519
993,20121213,2221.0988964280114
994,20121214,929.4205471916357
995,20121217,3161.4046791825676
996,20121218,2597.14191799378
997,20121219,1117.1269202881958
998,20121220,-375.5291850231588
999,20121221,-1506.507826124085
1000,20121224,-567.4761887991335
1001,20121226,-2274.7653994208667
1002,20121227,-950.5333082965808
1003,20121228,-1895.3254924257053
1004,20121231,1519.6263349194778
1005,20130102,4361.476358941989
1006,20130103,4716.944238424883
1007,20130104,3024.334728371585
1008,20130107,565.2404288623948
1009,20130108,2258.492860644241
1010,20130109,-564.1441499468638
1011,20130110,1312.7773260787362
1012,20130111,-378.11784564959817
1013,20130114,-566.2976211749483
1014,20130115,1132.3664544109488
1015,20130116,3792.3063181567704
1016,20130117,2286.143010322354
1017,20130118,-2681.7435103557073
1018,20130122,4190.93955853465
1019,20130123,-2289.61255827907
1020,20130124,1716.7525230303872
1021,20130125,-190.89271398691926
1022,20130128,-191.20366641297005
1023,20130129,-1915.2438655573642
1024,20130130,-1727.7989377630875
1025,20130131,-579.6285178066464
1026,20130201,386.23847053048667
1027,20130204,-972.9409117647447
1028,20130205,1745.0006249310682
1029,20130206,3895.4304862612626
1030,20130207,2732.611950551276
1031,20130208,583.4614588035038
1032,20130211,194.5205705150729
1033,20130212,-1944.2065397785045
1034,20130213,1170.833043787512
1035,20130214,-2731.6933492748067
1036,20130215,2547.440697831451
1037,20130219,1964.71524739312
1038,20130220,-5282.307474679081
1039,20130221,388.9937101461692
1040,20130222,2921.1573732300894
1041,20130225,-5469.699294656166
1042,20130226,1565.9839275685372
1043,20130227,8183.585734044551
1044,20130228,-2343.1550078528235
1045,20130301,2341.7934816005873
1046,20130304,4304.028515982558
1047,20130305,1573.0272409657482
1048,20130306,-1183.1528616296127
1049,20130307,786.7451894531259
1050,20130308,3345.857312319218
1051,20130311,1374.525121769635
1052,20130312,196.2795135367196
1053,20130313,2173.335823969799
1054,20130314,1973.4147791011492
1055,20130315,-3363.0996329524787
1056,20130318,3552.4259715551743
1057,20130319,1583.4064975082874
1058,20130320,2976.5765705106314
1059,20130321,-593.8929850189015
1060,20130322,2167.7041651436593
1061,20130325,-198.7042856772896
1062,20130326,1782.3675405248068
1063,20130327,4756.990591073874
1064,20130328,5764.2044909703545
1065,20130401,-4966.628266877262
1066,20130402,-10978.851547310594
1067,20130403,-2808.5427229112247
1068,20130404,5223.602854053606
1069,20130405,200.62462607352063
1070,20130408,2419.134065425722
1071,20130409,-606.9433596683666
1072,20130410,2841.1759177967906
1073,20130411,1011.7248437055387
1074,20130412,1211.7012583012693
1075,20130415,-9685.092385667143
1076,20130416,10253.808231009636
1077,20130417,-601.8353935391642
1078,20130418,-3421.2948666834272
1079,20130419,7253.1476295790635
1080,20130422,-3442.3447674410418
1081,20130423,3451.2184372290503
1082,20130424,1618.023334923666
1083,20130425,-0.5929435042198747
1084,20130426,-606.8062035692856
1085,20130429,3035.9057064263616
1086,20130430,3252.281733102631
1087,20130501,-4469.39602626604
1088,20130502,5679.358760697534
1089,20130503,6295.361942223506
1090,20130506,3644.698010004824
1091,20130507,-404.935020795092
1092,20130508,2020.0398940397426
1093,20130509,-4837.620248672552
1094,20130510,1415.9548291238025
1095,20130513,-4233.573987465585
1096,20130514,603.9327773526311
1097,20130515,7233.6217689383775
1098,20130516,-4020.533515340183
1099,20130517,4800.789847778622
1100,20130520,-2590.3472282199655
1101,20130521,1199.1369719342329
1102,20130522,-5626.047668869374
1103,20130523,6797.203618464991
1104,20130524,-1809.4448975562118
1105,20130528,-201.1861424194649
1106,20130529,-2813.8146614516154
1107,20130530,2822.8029038019013
1108,20130531,-2011.4542040608358
1109,20130603,-2634.604752274696
1110,20130604,-1629.3204622473568
1111,20130605,-5875.450514572673
1112,20130606,-2641.967308862135
1113,20130607,7683.299138839589
1114,20130610,2020.5994272169191
1115,20130611,-606.6769570242614
1116,20130612,-1611.638869385235
1117,20130613,2202.6716299832333
1118,20130614,-2211.5640451794025
1119,20130617,-1802.96479286463
1120,20130618,1600.5833888940979
1121,20130619,-3405.8656068085693
1122,20130620,-3212.439477362903
1123,20130621,-1006.1739076911472
1124,20130624,-3436.274606054183
1125,20130625,809.6035780704115
1126,20130626,-7697.046972722746
1127,20130627,1410.1463664823677
1128,20130628,-3035.7505741452333
1129,20130701,4470.410159473773
1130,20130702,-8094.014078836422
1131,20130703,-1.1914816000498831
1132,20130705,1623.4707525915
1133,20130708,2442.6565993560944
1134,20130709,3874.691078873817
1135,20130710,816.6843612673692
1136,20130711,3057.9104524166323
1137,20130712,3480.5811379044317
1138,20130715,409.95031383959576
1139,20130716,-1636.4332811785862
1140,20130717,5123.52910758229
1141,20130718,2663.35434650979
1142,20130719,615.8334095927421
1143,20130722,1226.7595017403364
1144,20130723,409.62174859968945
1145,20130724,-2656.0226846025325
1146,20130725,1019.2372073549777
1147,20130726,-410.3975120286923
1148,20130729,-1851.6211179576349
1149,20130730,2469.806437631836
1150,20130731,205.62058867211454
1151,20130801,7671.635593246901
1152,20130802,-207.53625956806354
1153,20130805,-2071.808729705168
1154,20130806,-4364.257303658407
1155,20130807,-1462.5994813309517
1156,20130808,1885.956266191788
1157,20130809,-2506.3415037426166
1158,20130812,-417.32168312417343
1159,20130813,-5232.107398320921
1160,20130814,628.1687916503288
1161,20130815,-3771.8427431997843
1162,20130816,415.994575929828
1163,20130819,-4793.308787057176
1164,20130820,836.063907384174
1165,20130821,-2089.1863691033795
1166,20130822,2930.032963680802
1167,20130823,1674.476123305969
1168,20130826,-0.9308856031857431
1169,20130827,-9916.053632665658
1170,20130828,-636.9018418663181
1171,20130829,423.69217267725617
1172,20130830,423.11601590248756
1173,20130903,211.09913017973304
1174,20130904,4009.350774672115
1175,20130905,1694.7309110530186
1176,20130906,210.29459544969723
1177,20130909,3605.8918082448654
1178,20130910,13397.389676318271
1179,20130911,-1067.9091286291368
1180,20130912,-2132.6156878222246
1181,20130913,3198.829554813914
1182,20130916,4282.723032033769
1183,20130917,2580.369061514968
1184,20130918,641.9465811166447
1185,20130919,6242.0482394827995
1186,20130920,-2802.007218351122
1187,20130923,431.6160172095988
1188,20130924,5868.198216628283
1189,20130925,-2382.3179298187606
1190,20130926,2379.0018586411607
1191,20130927,-1304.8191330258269
1192,20130930,-1736.043593071634
1193,20131001,3696.0433479128405
1194,20131002,-1308.935335977003
1195,20131003,1090.643468359718
1196,20131004,3723.5682264536154
1197,20131007,-439.8341004701797
1198,20131008,-1098.615037425654
1199,20131009,2842.328827136662
1200,20131010,3733.4136135058943
1201,20131011,2425.412935670931
1202,20131014,1771.1748847335111
1203,20131015,-2449.12075791182
1204,20131016,8874.865543405293
1205,20131017,9091.440162626794
1206,20131018,1334.1622730272356
1207,20131021,444.74465142469853
1208,20131022,6009.080749307759
1209,20131023,1115.6854925986845
1210,20131024,13651.74082741118
1211,20131025,3353.6222495357506
1212,20131028,-1572.102392716566
1213,20131029,1347.5832581901923
1214,20131030,-677.1479792613536
1215,20131031,2025.9006402762607
1216,20131101,5632.193257437088
1217,20131104,8972.501339069335
1218,20131105,-1.6799680998083204
1219,20131106,-1576.2161443401128
1220,20131107,-5184.393063774565
1221,20131108,2714.2672453203704
1222,20131111,2725.6336649681907
1223,20131112,5019.084576340392
1224,20131113,-686.3161825321149
1225,20131114,4124.0022204495035
1226,20131115,-461.9972207150422
1227,20131118,-463.5400696010329
1228,20131119,692.7879903190769
1229,20131120,-3711.579287315719
1230,20131121,10193.715703557944
1231,20131122,2536.414445821196
1232,20131125,-231.29926557210274
1233,20131126,-233.59681482962333
1234,20131127,9508.437380789313
1235,20131129,-8316.881151328329
1236,20131202,460.6961652841419
1237,20131203,-7604.702065681806
1238,20131204,-8793.958553591976
1239,20131205,2309.8436584966257
1240,20131206,7190.2686429102905
1241,20131209,4404.069853699068
1242,20131210,2792.502932067495
1243,20131211,-14258.871900842292
1244,20131212,19212.580588819226
1245,20131213,-3756.2737907422706
1246,20131216,2347.20456276997
1247,20131217,-9587.096723223804
1248,20131218,7979.057848874945
1249,20131219,-939.9277378777042
1250,20131220,5659.018362925621
1251,20131223,708.0173147779424
1252,20131224,942.9596067778766
1253,20131226,-1.716302077518776
1254,20131227,-4519.1827098659705
1255,20131230,2129.5559920994565
1256,20131231,236.7297049688641
1257,20140102,948.9103422046173
1258,20140103,12799.000894092489
1259,20140106,-6399.742448468227
1260,20140107,9041.092706301482
1261,20140108,15487.24532686756
1262,20140109,13792.051859375555
1263,20140110,6444.356448166072
1264,20140113,-7412.78681616392
1265,20140114,16974.485805161996
1266,20140115,-6450.473264201777
1267,20140116,7157.917054309975
1268,20140117,-5709.413157282397
1269,20140121,1895.1245259717107
1270,20140122,11173.69440987194
1271,20140123,-12646.988405028824
1272,20140124,-9507.988572706468
1273,20140127,-5487.899845182663
1274,20140128,16760.444528571563
1275,20140129,-16762.199203487486
1276,20140130,14644.965646509547
1277,20140131,-6506.67374517885
1278,20140203,-12507.826970460359
1279,20140204,5310.216135802213
1280,20140205,-965.7154949191026
1281,20140206,8469.665293223225
1282,20140207,11387.672178895446
1283,20140210,-9957.332656183513
1284,20140211,7254.7945268221665
1285,20140212,-2656.530644767219
1286,20140213,-244.28398160194047
1287,20140214,2429.0505347631406
1288,20140218,-6579.336004145443
1289,20140219,-1957.560730200028
1290,20140220,18311.920264682267
1291,20140221,1468.6584864412434
1292,20140224,9835.050737833837
1293,20140225,3439.50911824801
1294,20140226,2956.9075679322705
1295,20140227,987.1484146688599
1296,20140228,-496.388790757861
1297,20140303,-3478.987474065274
1298,20140304,14234.34403800848
1299,20140305,5008.871150739025
1300,20140306,2258.718022984918
1301,20140307,-502.34517829306424
1302,20140310,12587.223914099159
1303,20140311,4545.152662331006
1304,20140312,3040.540877856314
1305,20140313,-7637.453667546157
1306,20140314,8146.809581732843
1307,20140317,1523.557007621508
1308,20140318,-2030.392640976701
1309,20140319,-3299.118399240542
1310,20140320,2796.9128316009883
1311,20140321,-17875.584075135877
1312,20140324,4867.313739342615
1313,20140325,8485.653460367583
1314,20140326,-6669.133062594105
1315,20140327,-7193.318167549791
1316,20140328,-1.1578087641391903
1317,20140331,11571.182473511435
1318,20140401,8500.00592227932
1319,20140402,3358.1742453821935
1320,20140403,-1548.9258968853392
1321,20140404,-5152.077091829851
1322,20140407,-9793.14136495837
1323,20140408,2051.879334915895
1324,20140409,16415.83768198383
1325,20140410,-26100.455215243157
1326,20140411,-9761.168797799852
1327,20140414,-6161.775081931148
1328,20140415,10047.09981738939
1329,20140416,16549.2449139331
1330,20140417,-1295.7163579247426
1331,20140421,2585.1216204159427
1332,20140422,8758.028176878113
1333,20140423,3865.537238988094
1334,20140424,4886.080700923456
1335,20140425,-8238.088296070928
1336,20140428,-2829.0422993330285
1337,20140429,8990.550754506141
1338,20140430,-516.8000928494148
1339,20140501,4104.202912691981
1340,20140502,-3866.269358322257
1341,20140505,2065.251153180143
1342,20140506,-1549.3787031467073
1343,20140507,-1.8231650788802654
1344,20140508,6712.219827713678
1345,20140509,-2586.135836686939
1346,20140512,15017.998502871487
1347,20140513,1037.3344445354305
1348,20140514,-1828.4061805228703
1349,20140515,-3909.074975021882
1350,20140516,-3924.8305516776163
1351,20140519,13382.590644902783
1352,20140520,-4474.156857516384
1353,20140521,4191.92604143545
1354,20140522,4203.222654600861
1355,20140523,13616.654335326282
1356,20140527,2100.2714542923495
1357,20140528,14687.61055812426
1358,20140529,261.7940386896953
1359,20140530,259.3553296898026
1360,20140602,8409.536568932468
1361,20140603,12838.556025965605
1362,20140604,4192.855786683969
1363,20140605,-2106.5663487445563
1364,20140606,8168.1298341921065
1365,20140609,-3681.2174893112388
1366,20140610,-4195.898797861999
1367,20140611,-9168.806418927154
1368,20140612,-32070.018785721157
1369,20140613,15297.798205247149
1370,20140616,-5259.511870870134
1371,20140617,13978.650836408371
1372,20140618,1049.0527572839055
1373,20140619,10814.382794830948
1374,20140620,5517.927466827678
1375,20140623,-9764.216165855294
1376,20140624,-7386.646273910534
1377,20140625,8711.352791678859
1378,20140626,2375.9126309012063
1379,20140627,2113.252039250685
1380,20140630,-7387.118494289694
1381,20140701,22944.530166826677
1382,20140702,-6847.255711490288
1383,20140703,6330.070251129568
1384,20140707,-14277.18409611634
1385,20140708,-12383.125327453716
1386,20140709,13456.559715358075
1387,20140710,1586.575363110751
1388,20140711,4506.800456254743
1389,20140714,4224.65186417615
1390,20140715,7948.888884015847
1391,20140716,3450.780248223571
1392,20140717,-13785.687988979975
1393,20140718,7957.827583399136
1394,20140721,-3977.304900703253
1395,20140722,10374.18720803596
1396,20140723,21868.392692575464
1397,20140724,-5058.06907832413
1398,20140725,14912.9079056622
1399,20140728,-804.6838084696792
1400,20140729,-13377.297267283779
1401,20140730,3473.3527478319593
1402,20140731,-15020.982920740033
1403,20140801,4025.6024123879615
1404,20140804,-1.3283054027706385
1405,20140805,-8060.742103042547
1406,20140806,-270.3148740113247
1407,20140807,-1612.7719362271018
1408,20140808,5917.536942284554
1409,20140811,9696.836182563799
1410,20140812,1616.8518109277356
1411,20140813,15147.575355220586
1412,20140814,13229.66846235958
1413,20140815,268.3012512042187
1414,20140818,28804.131773723755
1415,20140819,-273.2562048500404
1416,20140820,22351.914190101903
1417,20140821,-9025.698077969253
1418,20140822,17283.102515360806
1419,20140825,7405.3294757390395
1420,20140826,-6035.293997270986
1421,20140827,8471.583777286345
1422,20140828,-4940.818046859
1423,20140829,-1097.2733027948998
1424,20140902,24683.193955895025
1425,20140903,-9022.480047722114
1426,20140904,1094.0258386773057
1427,20140905,5776.226309809368
1428,20140908,825.3572957220022
1429,20140909,1378.3215600114781
1430,20140910,19505.097552174237
1431,20140911,549.1953648086637
1432,20140912,6310.247339558788
1433,20140915,-278.61286649131216
1434,20140916,18392.36385382316
1435,20140917,-2739.750676915515
1436,20140918,21896.987143948674
1437,20140919,-18279.023574827006
1438,20140922,-11225.32649066532
1439,20140923,-24300.37013256061
1440,20140924,29310.360597162973
1441,20140925,-18944.174901904073
1442,20140926,7383.526372509543
1443,20140929,-6592.056620676536
1444,20140930,2750.3164849753957
1445,20141001,-33675.67087158095
1446,20141002,-2478.538516681874
1447,20141003,26741.02129122801
1448,20141006,-10792.384650710039
1449,20141007,-22440.345333100297
1450,20141008,-3338.628122746013
1451,20141009,-22037.81667417148
1452,20141010,-20993.091654230375
1453,20141013,-47204.47702229116
1454,20141014,31383.601502993144
1455,20141015,559.9841366233304
1456,20141016,25898.04272872163
1457,20141017,3103.6497735423036
1458,20141020,50670.31303152861
1459,20141021,49501.83199772844
1460,20141022,-11049.588939570356
1461,20141023,-26825.742552044336
1462,20141024,17473.09400440473
1463,20141027,5087.01638828963
1464,20141028,13605.283918642206
1465,20141029,-11327.790986838518
1466,20141030,-3.2349312002770603
1467,20141031,9860.051449845545
1468,20141103,23305.57220306946
1469,20141104,31555.29566457006
1470,20141105,9028.292727802647
1471,20141106,33689.22283499921
1472,20141107,8497.123313854914
1473,20141110,24999.389773959294
1474,20141111,7075.584258119576
1475,20141112,-3.731592600001022
1476,20141113,2529.413778432412
1477,20141114,-14315.638907152228
1478,20141117,3366.7226794864982
1479,20141118,16775.17217314872
1480,20141119,-11227.293872874929
1481,20141120,-11189.786523460876
1482,20141121,-23854.463332129642
1483,20141124,13739.358668318484
1484,20141125,-1.0417825672775507
1485,20141126,21640.386800272856
1486,20141128,71634.04241639003
1487,20141201,-37136.9733740855
1488,20141202,-1132.8187097250484
1489,20141203,16699.083416614216
1490,20141204,9653.325790653937
1491,20141205,-7662.911885160487
1492,20141208,28738.148675803328
1493,20141209,-38262.84571722592
1494,20141210,21360.498353170697
1495,20141211,12519.83093355503
1496,20141212,-14506.005830169655
1497,20141215,4834.118982349057
1498,20141216,-57066.46901746746
1499,20141217,15454.460841089021
1500,20141218,14356.218162882607
1501,20141219,-10351.616681857966
1502,20141222,28843.4209670634
1503,20141223,-8075.231343159452
1504,20141224,19624.03977786051
1505,20141226,7233.365714424755
1506,20141229,288.682065195404
1507,20141230,7206.038886771537
1508,20141231,4335.765601450577
1509,20150102,10675.051565054571
1510,20150105,-30249.978811767185
1511,20150106,-34109.10714293807
1512,20150107,9855.23438384314
1513,20150108,31361.80416965019
1514,20150109,-31751.242884244304
1515,20150112,-15767.894082887098
1516,20150113,6725.141374644823
1517,20150114,-30372.668315025046
1518,20150115,-15743.434104421642
1519,20150116,16958.7999269797
1520,20150120,38205.34822471021
1521,20150121,30428.27342534694
1522,20150122,102952.21298045176
1523,20150123,12613.125138140982
1524,20150126,18247.30670122616
1525,20150127,-15262.941408286337
1526,20150128,-2346.3989720202517
1527,20150129,34764.096822474385
1528,20150130,-52850.278305842075
1529,20150202,-19044.875127706677
1530,20150203,-37621.694032431114
1531,20150204,40898.66905286163
1532,20150205,-5022.301257913932
1533,20150206,-9715.307209362276
1534,20150209,-25949.888868107926
1535,20150210,15377.502553294413
1536,20150211,-8282.557034408208
1537,20150212,-4.128924900200218
1538,20150213,-5881.733131214045
1539,20150217,-20937.6002423279
1540,20150218,28388.625471105566
1541,20150219,6206.752501959214
1542,20150220,30242.155620653415
1543,20150223,-2664.5647099292837
1544,20150224,19538.720624992857
1545,20150225,-36537.869313636795
1546,20150226,-1192.2786069239955
1547,20150227,-24928.51340691559
1548,20150302,28982.128552444978
1549,20150303,-5919.982550138608
1550,20150304,1479.750993941445
1551,20150305,2667.2943239267915
1552,20150306,-23742.68581237737
1553,20150309,2971.94640846923
1554,20150310,-13691.034211996244
1555,20150311,26868.009400964016
1556,20150312,33773.81935785944
1557,20150313,-13797.299046747386
1558,20150316,29727.282475028653
1559,20150317,21305.21293707355
1560,20150318,-14152.723098699236
1561,20150319,18346.15207670466
1562,20150320,298.8279312986415
1563,20150323,-27554.370854004286
1564,20150324,-15625.332249233266
1565,20150325,-36166.720537275774
1566,20150326,-16239.32565084286
1567,20150327,31786.2751599357
1568,20150330,10195.970851047197
1569,20150331,-8427.877768846694
1570,20150401,-25655.72133847978
1571,20150402,-17809.7254346516
1572,20150406,-53477.06082944386
1573,20150407,7572.9564583837055
1574,20150408,45664.39407418575
1575,20150409,-908.593225534074
1576,20150410,-0.18586073443293571
1577,20150413,-1813.4390015676618
1578,20150414,-7842.291459050495
1579,20150415,-19019.24237494683
1580,20150416,11503.191242744215
1581,20150417,-13977.430995042436
1582,20150420,23764.37537449086
1583,20150421,14040.179898015922
1584,20150422,-5481.877806084463
1585,20150423,12508.36122762179
1586,20150424,7017.17265594285
1587,20150427,-36593.64176405547
1588,20150428,-12163.416560553014
1589,20150429,-28666.109968877397
1590,20150430,-11932.576761400327
1591,20150501,62198.9268816947
1592,20150504,-23472.29954346409
1593,20150505,-39686.93648592476
1594,20150506,10654.756184296682
1595,20150507,37093.97414442198
1596,20150508,34247.779895510525
1597,20150511,-6350.729080197634
1598,20150512,-23259.718007977353
1599,20150513,-29625.80376085709
1600,20150514,25620.878093206557
1601,20150515,-6921.1418483902235
1602,20150518,7540.237291130004
1603,20150519,-37179.925473874435
1604,20150520,-112088.95900128782
1605,20150521,1205.461689552758
1606,20150522,-11154.281035802327
1607,20150526,-26003.955692170653
1608,20150527,29882.232920262963
1609,20150528,-5422.653006106149
1610,20150529,7237.773727993714
1611,20150601,26529.45181559166
1612,20150602,-909.886340337107
1613,20150603,-3020.875703918282
1614,20150604,-12047.726077823434
1615,20150605,-4535.2676260098815
1616,20150608,-32049.888031945564
1617,20150609,-45818.260917476844
1618,20150610,-4219.719341735356
1619,20150611,7529.766377437394
1620,20150612,9061.164499706589
1621,20150615,-24550.071781939827
1622,20150616,-8485.699494982138
1623,20150617,-2118.642899607774
1624,20150618,603.9498812668025
1625,20150619,10869.09562655189
1626,20150622,17258.301775221713
1627,20150623,-6371.721933228197
1628,20150624,-6961.43916238402
1629,20150625,4233.070958323544
1630,20150626,-5160.2254032578785
1631,20150629,-34520.033517554635
1632,20150630,-2736.8640907397494
1633,20150701,-14259.510664124507
1634,20150702,-3350.8626511697657
1635,20150706,15871.350908431225
1636,20150707,11633.053165691905
1637,20150708,-32220.19660886051
1638,20150709,4916.242535140831
1639,20150710,40269.32040888723
1640,20150713,3065.99246639153
1641,20150714,-2157.6092316701543
1642,20150715,1847.4641356912907
1643,20150716,20089.458140451927
1644,20150717,5888.321867899271
1645,20150720,-13965.751018705778
1646,20150721,12445.381714586867
1647,20150722,12784.488761434099
1648,20150723,42541.87451965874
1649,20150724,-46296.01183510176
1650,20150727,2811.6477996348403
1651,20150728,30402.06887455238
1652,20150729,-16878.907687839353
1653,20150730,24691.948811380193
1654,20150731,-3433.7533197666053
1655,20150803,41566.084705804475
1656,20150804,12536.121865105117
1657,20150805,-1258.5184991213027
1658,20150806,-2519.1109043557663
1659,20150807,-7254.653800432803
1660,20150810,6622.204365241574
1661,20150811,18026.745288570644
1662,20150812,10149.159308045637
1663,20150813,9193.691420895513
1664,20150814,12357.275496361777
1665,20150817,34509.854339319514
1666,20150818,-5877.555468664505
1667,20150819,8256.192771130707
1668,20150820,-44128.396619263105
1669,20150821,-36564.32437020121
1670,20150824,-22197.706899198238
1671,20150825,-21946.84358110465
1672,20150826,27581.394304249436
1673,20150827,-2532.301242839545
1674,20150828,-6662.3525878533255
1675,20150831,-12660.676782683702
1676,20150901,-10795.464467539918
1677,20150902,43098.25543620763
1678,20150903,-9209.616674160818
1679,20150904,-6372.287344099255
1680,20150908,28089.883310657693
1681,20150909,6079.790142120095
1682,20150910,1921.2536790787708
1683,20150911,5763.614163598511
1684,20150914,10550.993918481981
1685,20150915,958.9310211725533
1686,20150916,7686.090608453145
1687,20150917,11200.449143738486
1688,20150918,-645.9463470478076
1689,20150921,-2901.0958616686985
1690,20150922,-36787.40000967146
1691,20150923,10958.388516451
1692,20150924,-13206.826316250488
1693,20150925,-2588.2490632727277
1694,20150928,-20725.257288454566
1695,20150929,7459.851498680189
1696,20150930,11680.30037260172
1697,20151001,12003.431805412285
1698,20151002,-973.7374798681121
1699,20151005,29894.293376818066
1700,20151006,-42289.0113053082
1701,20151007,23119.672087654937
1702,20151008,1626.943462908268
1703,20151009,38517.475816709455
1704,20151012,41904.164214120945
1705,20151013,-13061.784120530589
1706,20151014,651.3022736248095
1707,20151015,13042.79859703849
1708,20151016,-22247.913430313813
1709,20151019,27724.46939338674
1710,20151020,-984.9516940815374
1711,20151021,-11135.817976403516
1712,20151022,99260.1895852387
1713,20151023,37656.15736306063
1714,20151026,17637.242830750765
1715,20151027,-9833.23097995855
1716,20151028,-1970.1906648951117
1717,20151029,13453.652802223805
1718,20151030,15463.640431233449
1719,20151102,14822.069672449492
1720,20151103,7226.751418076456
1721,20151104,-10552.170739029534
1722,20151105,988.5411110240966
1723,20151106,5930.908031976782
1724,20151109,-15844.501604122575
1725,20151110,2957.5101775741205
1726,20151111,8576.39270059811
1727,20151112,-995.3412096388638
1728,20151113,-26536.384539321065
1729,20151116,-4976.413992680144
1730,20151117,6304.9193907419685
1731,20151118,12625.00376578141
1732,20151119,18656.3847394865
1733,20151120,15034.49242083379
1734,20151123,4993.997340146685
1735,20151124,-41394.922083784826
1736,20151125,-11718.276577488985
1737,20151127,-2007.4983697016723
1738,20151130,2007.0794372113887
1739,20151201,38862.679469362134
1740,20151202,15696.979845738737
1741,20151203,-7357.7646014476195
1742,20151204,71086.2671303507
1743,20151207,5712.223353671841
1744,20151208,-150020.66754074907
1745,20151209,-18198.83832139522
1746,20151210,25262.700149784796
1747,20151211,-61672.183270955924
1748,20151214,11808.303452154854
1749,20151215,15166.365411926992
1750,20151216,19571.143966710428
1751,20151217,-43579.60126128374
1752,20151218,-26054.11527650617
1753,20151221,21339.560629441403
1754,20151222,5764.1036851312965
1755,20151223,-3401.5454486845993
1756,20151224,15614.703220300842
1757,20151228,-2712.368779575918
1758,20151229,17649.075857268646
1759,20151230,-33518.7495895864
