,date,rewards
965,20121102,-41.36953338771127
966,20121105,20.68870747310575
967,20121106,225.6885058179032
968,20121107,-276.1065260024043
969,20121108,325.80985556030646
970,20121109,-232.94161423679907
971,20121112,18.303541530505754
972,20121113,-78.58450379187707
973,20121114,-502.05611635092646
974,20121115,148.52510985301342
975,20121116,174.6652612243779
976,20121119,326.99248332960997
977,20121120,19.265338832861744
978,20121121,238.33241917099804
979,20121123,264.55018746177666
980,20121126,57.587419040850364
981,20121127,-220.5991169392364
982,20121128,281.4549344505649
983,20121129,133.3608327623224
984,20121130,57.62288817705121
985,20121203,-180.08724576316308
986,20121204,388.71431728685275
987,20121205,307.11454367102124
988,20121206,163.57326830457896
989,20121207,-125.48531577701215
990,20121210,52.83064768277109
991,20121211,515.1652575511253
992,20121212,-194.53608939948026
993,20121213,233.37801469722763
994,20121214,98.85706823109649
995,20121217,339.0322644262342
996,20121218,270.09826892090496
997,20121219,115.03941845300142
998,20121220,-37.516508472850546
999,20121221,-154.56567768147215
1000,20121224,-59.30676842108369
1001,20121226,-247.65846976498142
1002,20121227,-101.88078763033263
1003,20121228,-205.8243508505402
1004,20121231,165.7766015531961
1005,20130102,497.67636913398746
1006,20130103,531.976572939544
1007,20130104,335.0666481355438
1008,20130107,61.04169598710723
1009,20130108,256.33794603077695
1010,20130109,-63.88955128833186
1011,20130110,144.303622186766
1012,20130111,-40.560124695301056
1013,20130114,-57.51012102316599
1014,20130115,110.1301804126706
1015,20130116,386.21982985851355
1016,20130117,227.70375128509477
1017,20130118,-254.1163311911514
1018,20130122,414.57808788726106
1019,20130123,-229.60738161893096
1020,20130124,170.19501099560875
1021,20130125,-19.071375373285264
1022,20130128,-18.013148172060028
1023,20130129,-177.7973146068398
1024,20130130,-166.34385156910866
1025,20130131,-53.457645145012066
1026,20130201,33.6514576356858
1027,20130204,-83.95419968140777
1028,20130205,148.12958562548738
1029,20130206,347.3706279073376
1030,20130207,255.89051054476295
1031,20130208,51.181430874741636
1032,20130211,15.404800290591083
1033,20130212,-173.49102243420202
1034,20130213,104.58819674525876
1035,20130214,-238.7904242394725
1036,20130215,215.22897312277928
1037,20130219,163.6553197808098
1038,20130220,-429.93026754877064
1039,20130221,32.60821465041954
1040,20130222,256.5898798869457
1041,20130225,-473.4635200880002
1042,20130226,138.0078652909724
1043,20130227,732.2078519868664
1044,20130228,-218.5701625404181
1045,20130301,205.4332867822377
1046,20130304,356.95713618420996
1047,20130305,136.67005683796015
1048,20130306,-107.12128385354299
1049,20130307,70.38680544332601
1050,20130308,308.3626904381672
1051,20130311,132.63857497053687
1052,20130312,18.949971043504775
1053,20130313,223.98402509070002
1054,20130314,193.77015809016302
1055,20130315,-322.11268946225755
1056,20130318,347.0379672970157
1057,20130319,145.80921811622102
1058,20130320,261.2342138151871
1059,20130321,-51.381965367356315
1060,20130322,183.78606961492915
1061,20130325,-18.86442865373101
1062,20130326,149.3028414171422
1063,20130327,386.314750454505
1064,20130328,460.4794809630839
1065,20130401,-421.8647415767191
1066,20130402,-953.5889195564669
1067,20130403,-233.86538298346568
1068,20130404,412.62099699128885
1069,20130405,15.148309375043027
1070,20130408,174.48838624544442
1071,20130409,-47.93876232299954
1072,20130410,219.33349703298882
1073,20130411,72.48403927707113
1074,20130412,90.677553123096
1075,20130415,-776.5440876421053
1076,20130416,870.2624769313261
1077,20130417,-53.15237057500053
1078,20130418,-297.8103891380597
1079,20130419,595.7744148414349
1080,20130422,-282.24499634548556
1081,20130423,296.88009730377235
1082,20130424,131.57107002311386
1083,20130425,-1.2544885999523103
1084,20130426,-56.662808701745234
1085,20130429,284.8534546516603
1086,20130430,306.1210263525136
1087,20130501,-403.8580880826339
1088,20130502,493.1772290960653
1089,20130503,574.6992392500397
1090,20130506,322.755741930916
1091,20130507,-39.16384983586613
1092,20130508,185.2791653686436
1093,20130509,-450.43047299189493
1094,20130510,136.5217265818501
1095,20130513,-406.6361785886111
1096,20130514,58.36334030132275
1097,20130515,710.9346277437871
1098,20130516,-380.06346464226954
1099,20130517,441.7407394606853
1100,20130520,-245.29863045166712
1101,20130521,112.60752069274895
1102,20130522,-547.9026068608509
1103,20130523,670.7581998320529
1104,20130524,-184.59502886561677
1105,20130528,-20.790390462963842
1106,20130529,-276.18721415731125
1107,20130530,260.44530965725426
1108,20130531,-180.80041083169635
1109,20130603,-223.50622138928156
1110,20130604,-134.41979787976015
1111,20130605,-470.1068030913593
1112,20130606,-201.41214373300318
1113,20130607,548.7743367633084
1114,20130610,141.0397581566358
1115,20130611,-46.56843655905686
1116,20130612,-114.50078648177441
1117,20130613,164.65023864083923
1118,20130614,-159.22078342328314
1119,20130617,-131.1361047241371
1120,20130618,107.57262696151156
1121,20130619,-227.6553193690488
1122,20130620,-205.5350285276072
1123,20130621,-62.34588613943197
1124,20130624,-199.8858538357308
1125,20130625,45.62718007504009
1126,20130626,-401.9768934354652
1127,20130627,66.04282274574507
1128,20130628,-159.40604846074712
1129,20130701,218.503695890191
1130,20130702,-381.7233590654796
1131,20130703,-1.1914816000498831
1132,20130705,89.31332959770225
1133,20130708,132.66907641047146
1134,20130709,191.48552305216435
1135,20130710,35.58957124198787
1136,20130711,122.76765737798996
1137,20130712,141.47240120498464
1138,20130715,17.265424841898493
1139,20130716,-77.84090758557431
1140,20130717,241.1085775658721
1141,20130718,121.72957557276823
1142,20130719,29.692246051155962
1143,20130722,55.048867302248254
1144,20130723,19.35506347892806
1145,20130724,-123.38328427553643
1146,20130725,44.43930774310138
1147,20130726,-17.713381011155434
1148,20130729,-84.48360695759766
1149,20130730,106.32898050255608
1150,20130731,8.549015814205632
1151,20130801,328.39215488149785
1152,20130802,-10.743530248175375
1153,20130805,-96.61225097673014
1154,20130806,-185.01702726772055
1155,20130807,-55.95277578395326
1156,20130808,60.51027725241147
1157,20130809,-78.31526113441214
1158,20130812,-16.13643756811507
1159,20130813,-203.4894414084265
1160,20130814,22.676213083439507
1161,20130815,-132.09376874531154
1162,20130816,12.027537488029338
1163,20130819,-166.40088722878136
1164,20130820,23.790878483094275
1165,20130821,-59.809394743759185
1166,20130822,77.04147754563019
1167,20130823,50.602925543207675
1168,20130826,-0.0491466325474903
1169,20130827,-284.0802310416475
1170,20130828,-16.90947424864862
1171,20130829,7.60755123430863
1172,20130830,9.066175949759781
1173,20130903,4.507394699146971
1174,20130904,89.05104816134553
1175,20130905,44.019593467586674
1176,20130906,4.811312464531511
1177,20130909,88.38433257676661
1178,20130910,327.14354694250505
1179,20130911,-30.88941373268608
1180,20130912,-51.534850035212
1181,20130913,87.42014110623859
1182,20130916,106.32880575826857
1183,20130917,69.07554223202169
1184,20130918,18.815511649940163
1185,20130919,165.3454057269264
1186,20130920,-63.867523182183504
1187,20130923,10.081521377782337
1188,20130924,146.7476494081784
1189,20130925,-69.56607594410889
1190,20130926,56.713861137628555
1191,20130927,-28.513205873547122
1192,20130930,-30.500646232976578
1193,20131001,44.5389994205907
1194,20131002,-14.668200583779253
1195,20131003,7.099123073043302
1196,20131004,36.89309623395093
1197,20131007,-4.262719179154374
1198,20131008,-15.454754387377761
1199,20131009,37.02830657584127
1200,20131010,45.68429000664037
1201,20131011,38.625283757108264
1202,20131014,35.21601057203952
1203,20131015,-54.00229708768893
1204,20131016,155.7314190705074
1205,20131017,157.55394237930886
1206,20131018,27.21230794209987
1207,20131021,9.08533629833255
1208,20131022,144.4811508556595
1209,20131023,20.737071868614294
1210,20131024,241.71517048438545
1211,20131025,59.36957291245926
1212,20131028,-24.058252456830814
1213,20131029,19.999422508641146
1214,20131030,-13.662745795329101
1215,20131031,32.3284024175955
1216,20131101,113.80100802902598
1217,20131104,182.757263832842
1218,20131105,-1.3766408824594691
1219,20131106,-40.037078986293636
1220,20131107,-144.9805161501281
1221,20131108,72.19058100145776
1222,20131111,82.17949791788124
1223,20131112,156.4454101868905
1224,20131113,-23.99408295273315
1225,20131114,145.7238725166535
1226,20131115,-17.67278455349151
1227,20131118,-16.918594389455393
1228,20131119,20.309721174184233
1229,20131120,-132.4408268001862
1230,20131121,316.44523984531406
1231,20131122,88.14062145678326
1232,20131125,-10.852492823731154
1233,20131126,-9.831180556095205
1234,20131127,338.3459452940151
1235,20131129,-297.12605518184137
1236,20131202,14.31829349824693
1237,20131203,-274.31109361269046
1238,20131204,-308.6728264410049
1239,20131205,70.0627657546429
1240,20131206,225.75032913312316
1241,20131209,132.81305158499163
1242,20131210,71.33416126086377
1243,20131211,-411.58435501530766
1244,20131212,472.7290682429448
1245,20131213,-109.41116539225914
1246,20131216,67.55845105438493
1247,20131217,-317.65906417858787
1248,20131218,292.26563632220495
1249,20131219,-39.40160468581598
1250,20131220,202.87660030392
1251,20131223,23.618891981779598
1252,20131224,34.49512587347999
1253,20131226,-1.2537415580591187
1254,20131227,-171.37401832209434
1255,20131230,77.14998514926992
1256,20131231,7.804422362009063
1257,20140102,32.78913339553401
1258,20140103,413.8940768480534
1259,20140106,-228.51508799928706
1260,20140107,282.0578647312941
1261,20140108,535.0676556258695
1262,20140109,489.7902593296021
1263,20140110,200.7960151899606
1264,20140113,-242.6809966013534
1265,20140114,567.2590881133219
1266,20140115,-211.81990584882442
1267,20140116,204.7078746855259
1268,20140117,-175.2268612497719
1269,20140121,57.939473674981855
1270,20140122,382.9693710436113
1271,20140123,-427.8730260215234
1272,20140124,-323.2807803855976
1273,20140127,-183.96195136464667
1274,20140128,563.7549553017598
1275,20140129,-572.3122230358422
1276,20140130,459.829120034934
1277,20140131,-180.65302454831544
1278,20140203,-393.6782533915248
1279,20140204,172.5482420383487
1280,20140205,-30.46013296081219
1281,20140206,248.58125619462226
1282,20140207,376.7219980964437
1283,20140210,-345.9894038053462
1284,20140211,234.35213400004432
1285,20140212,-78.01216778520029
1286,20140213,-8.47426957951393
1287,20140214,73.54184901819099
1288,20140218,-183.18838162743486
1289,20140219,-48.323422239511274
1290,20140220,472.30929795769043
1291,20140221,35.87927776668221
1292,20140224,248.9433218978811
1293,20140225,98.3670691299485
1294,20140226,95.30138661433011
1295,20140227,33.64103716309182
1296,20140228,-21.566768173361197
1297,20140303,-125.09353476960678
1298,20140304,466.06773269025143
1299,20140305,152.50913579156622
1300,20140306,67.70494125597179
1301,20140307,-15.652403761516325
1302,20140310,409.8608845875133
1303,20140311,162.76266742078587
1304,20140312,113.85051548480988
1305,20140313,-260.9456984291319
1306,20140314,303.91155839932617
1307,20140317,56.922730436432175
1308,20140318,-70.79159993992653
1309,20140319,-114.93081450078171
1310,20140320,88.3246331330156
1311,20140321,-621.9454827413429
1312,20140324,171.90190524654463
1313,20140325,282.6925790037494
1314,20140326,-204.16727362922393
1315,20140327,-194.85464167804457
1316,20140328,-2.1859226000960916
1317,20140331,305.4240736035863
1318,20140401,192.118334832252
1319,20140402,86.57257727684919
1320,20140403,-41.41071168251801
1321,20140404,-121.04134159255773
1322,20140407,-263.7748302347027
1323,20140408,47.98743252095301
1324,20140409,454.90472197683994
1325,20140410,-663.0785692521604
1326,20140411,-284.48634988896083
1327,20140414,-157.79578762303572
1328,20140415,287.61061820189934
1329,20140416,533.7062063234625
1330,20140417,-48.80963426420931
1331,20140421,85.46975552162621
1332,20140422,325.4412649780279
1333,20140423,156.45656140428036
1334,20140424,203.1439799683867
1335,20140425,-314.74044037179556
1336,20140428,-104.72785391448997
1337,20140429,333.71261605236214
1338,20140430,-23.247909827856347
1339,20140501,156.3477258316707
1340,20140502,-148.84295207227115
1341,20140505,84.58402038365602
1342,20140506,-69.88445789716206
1343,20140507,-0.4505429461132735
1344,20140508,309.2126900519943
1345,20140509,-123.73318231687881
1346,20140512,764.9513199774083
1347,20140513,46.790191972395405
1348,20140514,-89.45685578882694
1349,20140515,-206.23267388087697
1350,20140516,-220.37293618905824
1351,20140519,720.2297729463317
1352,20140520,-232.13308824738488
1353,20140521,215.7825671028113
1354,20140522,202.60696734685916
1355,20140523,711.0260096569546
1356,20140527,99.76786877575796
1357,20140528,660.1434583819937
1358,20140529,11.699702709680423
1359,20140530,9.793704719631933
1360,20140602,365.80288155318704
1361,20140603,511.99367986246943
1362,20140604,166.77736965182703
1363,20140605,-93.63234286720399
1364,20140606,351.0111265722662
1365,20140609,-153.273886005627
1366,20140610,-191.4114871674683
1367,20140611,-382.5079200703185
1368,20140612,-1246.7600984808523
1369,20140613,567.2536128005013
1370,20140616,-191.59946449496783
1371,20140617,501.7358297513565
1372,20140618,39.145301099983044
1373,20140619,424.3616023239447
1374,20140620,203.4478879030794
1375,20140623,-398.85699159593787
1376,20140624,-320.10134159226436
1377,20140625,348.198660783004
1378,20140626,96.70421444613021
1379,20140627,87.48832639015745
1380,20140630,-297.10732228285633
1381,20140701,995.9597723773913
1382,20140702,-276.3944203988649
1383,20140703,227.4012889812002
1384,20140707,-571.2304294987116
1385,20140708,-541.9266751446994
1386,20140709,583.0032303457847
1387,20140710,60.3600420037983
1388,20140711,174.5610450502718
1389,20140714,152.30658196809236
1390,20140715,314.7811677339487
1391,20140716,147.1991691525327
1392,20140717,-579.7018331515137
1393,20140718,359.5738211744465
1394,20140721,-197.91005782224238
1395,20140722,501.7986573756207
1396,20140723,984.4873119383119
1397,20140724,-213.41966304171365
1398,20140725,669.4047682484379
1399,20140728,-36.22426539321896
1400,20140729,-613.7601511655375
1401,20140730,165.88968040409964
1402,20140731,-775.7180367390392
1403,20140801,218.59620017616544
1404,20140804,-2.6894248999888077
1405,20140805,-405.0113828720059
1406,20140806,-15.344912584754638
1407,20140807,-80.74826116755139
1408,20140808,262.86571007885505
1409,20140811,423.0516119101085
1410,20140812,68.16238277603406
1411,20140813,603.0273071619449
1412,20140814,572.9637403272791
1413,20140815,9.885636971332133
1414,20140818,1377.1991081931628
1415,20140819,-14.991220785188489
1416,20140820,909.8015557439066
1417,20140821,-355.9854473072337
1418,20140822,702.4699389478192
1419,20140825,286.1531719722552
1420,20140826,-226.03928516514134
1421,20140827,284.0614836924942
1422,20140828,-156.05234791676048
1423,20140829,-35.56068833346944
1424,20140902,817.8087374201277
1425,20140903,-291.5444221973885
1426,20140904,28.343731760862283
1427,20140905,144.82275375758763
1428,20140908,15.119557616999373
1429,20140909,30.508320712135173
1430,20140910,472.3101049102843
1431,20140911,12.548149611102417
1432,20140912,142.16841143090278
1433,20140915,-8.582630667020567
1434,20140916,420.2168734836159
1435,20140917,-75.94966559601016
1436,20140918,508.0170026270207
1437,20140919,-420.34705552912783
1438,20140922,-253.65117625531275
1439,20140923,-637.5553168314509
1440,20140924,672.1929647058714
1441,20140925,-503.879512569285
1442,20140926,209.85283727827482
1443,20140929,-189.65799333387986
1444,20140930,71.51023763651028
1445,20141001,-782.8358841683948
1446,20141002,-60.081882505794056
1447,20141003,693.5523433262715
1448,20141006,-253.61018547415733
1449,20141007,-543.8791055919137
1450,20141008,-78.84736758447252
1451,20141009,-443.40220585349016
1452,20141010,-492.11673281458206
1453,20141013,-1104.0347657096572
1454,20141014,659.3653806492221
1455,20141015,10.99553700571414
1456,20141016,528.0263488217024
1457,20141017,49.772758211707696
1458,20141020,844.1118027069606
1459,20141021,915.3609114449937
1460,20141022,-195.431762313121
1461,20141023,-567.223906114581
1462,20141024,306.15664286981337
1463,20141027,100.89222029910889
1464,20141028,310.569893258973
1465,20141029,-277.7015890511684
1466,20141030,-1.3680862464243546
1467,20141031,285.7875612459611
1468,20141103,760.8111373258289
1469,20141104,1019.3052866486832
1470,20141105,306.4453230923973
1471,20141106,1110.9456912832102
1472,20141107,258.11600142146926
1473,20141110,772.169283162104
1474,20141111,207.15744490118232
1475,20141112,-3.731592600001022
1476,20141113,69.52991259249393
1477,20141114,-449.34902502328623
1478,20141117,106.10611282661557
1479,20141118,512.941576109617
1480,20141119,-335.15639203053433
1481,20141120,-327.30718370259274
1482,20141121,-778.1478141087573
1483,20141124,448.297598399804
1484,20141125,-0.9268749209586531
1485,20141126,686.6583106070757
1486,20141128,2502.1802471223054
1487,20141201,-1238.3555130366003
1488,20141202,-38.71604989969637
1489,20141203,606.8435987887206
1490,20141204,363.34935666585807
1491,20141205,-268.1629963227315
1492,20141208,959.7020050281426
1493,20141209,-1153.362535223714
1494,20141210,605.8221311642556
1495,20141211,365.7689605593914
1496,20141212,-469.347290349775
1497,20141215,140.00942168093752
1498,20141216,-1876.2038661341649
1499,20141217,473.13939341704827
1500,20141218,388.85551191924606
1501,20141219,-289.56538950873073
1502,20141222,703.7179587831488
1503,20141223,-175.44955423206557
1504,20141224,477.2440030988073
1505,20141226,149.20107396401
1506,20141229,1.197006365400739
1507,20141230,141.24323434045073
1508,20141231,96.40940900926944
1509,20150102,278.78071673517115
1510,20150105,-706.933171565528
1511,20150106,-905.8709262612974
1512,20150107,277.9339074988384
1513,20150108,836.566946691717
1514,20150109,-753.1846701335162
1515,20150112,-426.4220178478863
1516,20150113,197.9888803785434
1517,20150114,-1015.075976250344
1518,20150115,-525.6876327088103
1519,20150116,521.8904103988316
1520,20150120,1236.3820886826143
1521,20150121,1046.7757547098445
1522,20150122,3280.378204122535
1523,20150123,437.6273184628226
1524,20150126,574.017045810353
1525,20150127,-440.12615498842206
1526,20150128,-76.10436389013194
1527,20150129,1191.4768818852026
1528,20150130,-1852.2158864954254
1529,20150202,-673.6110153585905
1530,20150203,-1451.1207026721677
1531,20150204,1699.070103589096
1532,20150205,-225.0674932395341
1533,20150206,-417.1437552815769
1534,20150209,-1045.8151049807202
1535,20150210,661.3456518154126
1536,20150211,-371.14286688994616
1537,20150212,-1.7866218920098618
1538,20150213,-265.30129065643996
1539,20150217,-1006.6837932434864
1540,20150218,1260.4273303148802
1541,20150219,279.3230242599966
1542,20150220,1452.766328669386
1543,20150223,-124.25533108483069
1544,20150224,909.3060397392837
1545,20150225,-1664.3461429884192
1546,20150226,-61.23851503932383
1547,20150227,-1162.5418737987056
1548,20150302,1259.8881244533695
1549,20150303,-255.83015650056768
1550,20150304,63.943876301753335
1551,20150305,110.67907463759184
1552,20150306,-1083.1300755633274
1553,20150309,121.23848720220849
1554,20150310,-561.956878908677
1555,20150311,1014.2535459126811
1556,20150312,1381.3742747920332
1557,20150313,-564.5080984394299
1558,20150316,1190.3374326336198
1559,20150317,835.1358357911231
1560,20150318,-602.6525554987602
1561,20150319,714.1412812303752
1562,20150320,9.881966121611185
1563,20150323,-1223.678423200734
1564,20150324,-725.9274875350529
1565,20150325,-1558.6054896723945
1566,20150326,-693.5514609277016
1567,20150327,1255.540895994287
1568,20150330,405.0580473851878
1569,20150331,-328.77310522738844
1570,20150401,-933.9436485809274
1571,20150402,-630.6768371714279
1572,20150406,-1822.2709277755348
1573,20150407,277.00758337951265
1574,20150408,1623.7133916462772
1575,20150409,-32.845124528044835
1576,20150410,-0.12812232854776084
1577,20150413,-68.59510304906871
1578,20150414,-314.5776559843216
1579,20150415,-791.7540407008491
1580,20150416,479.70940031763166
1581,20150417,-580.0083077849122
1582,20150420,1041.3254537957255
1583,20150421,624.139148704242
1584,20150422,-236.98586624721065
1585,20150423,499.7700251430506
1586,20150424,299.9366006121272
1587,20150427,-1554.726706648129
1588,20150428,-511.90029649529606
1589,20150429,-1278.932849185192
1590,20150430,-496.06493398325983
1591,20150501,2532.00033199077
1592,20150504,-973.4172954221722
1593,20150505,-1590.5209206058644
1594,20150506,438.18191215058323
1595,20150507,1412.3316401659977
1596,20150508,1346.4272178772371
1597,20150511,-248.001506307628
1598,20150512,-837.8812191521283
1599,20150513,-1035.8110173015157
1600,20150514,848.5231533063343
1601,20150515,-216.51992546592373
1602,20150518,223.72665640583728
1603,20150519,-1076.531179823447
1604,20150520,-3165.7548238957534
1605,20150521,34.0639137836406
1606,20150522,-337.1029370983597
1607,20150526,-865.0063335624291
1608,20150527,1072.2063907918055
1609,20150528,-197.29554938338697
1610,20150529,281.9715402792208
1611,20150601,987.0699311150238
1612,20150602,-34.03339750377927
1613,20150603,-109.44524585001636
1614,20150604,-468.06018066219985
1615,20150605,-165.72874635714106
1616,20150608,-1211.2057967683068
1617,20150609,-1844.0673006490106
1618,20150610,-159.57299024716485
1619,20150611,268.36066194600426
1620,20150612,348.8334829675732
1621,20150615,-987.6124035853427
1622,20150616,-370.7982112308964
1623,20150617,-94.11801269848365
1624,20150618,25.379268348682672
1625,20150619,531.5164904457051
1626,20150622,847.2001431288663
1627,20150623,-305.92968413513154
1628,20150624,-352.67332530603744
1629,20150625,216.10024925344624
1630,20150626,-265.29647150519304
1631,20150629,-1759.8734804749256
1632,20150630,-133.48453949694522
1633,20150701,-638.9692835512105
1634,20150702,-162.40284596127458
1635,20150706,700.3748449251289
1636,20150707,474.7149474344915
1637,20150708,-1372.960599479149
1638,20150709,207.6527047547279
1639,20150710,1688.7416402052622
1640,20150713,130.55390555027407
1641,20150714,-96.36943113687448
1642,20150715,81.85780517826788
1643,20150716,922.2146270623198
1644,20150717,275.5073758858489
1645,20150720,-701.5342550043715
1646,20150721,595.107470301562
1647,20150722,604.7093381548766
1648,20150723,2133.9880870037014
1649,20150724,-2230.2781029780162
1650,20150727,123.57887909107376
1651,20150728,1456.7965513586532
1652,20150729,-764.8738717262167
1653,20150730,1035.3373010194628
1654,20150731,-154.014377814834
1655,20150803,1957.2444251974812
1656,20150804,606.2831894661067
1657,20150805,-60.67936371488031
1658,20150806,-128.72796519938856
1659,20150807,-341.3935705764452
1660,20150810,284.82956011546776
1661,20150811,802.4961734211538
1662,20150812,428.5004077524645
1663,20150813,388.4447371782735
1664,20150814,481.8669340518536
1665,20150817,1300.8215976840584
1666,20150818,-221.55491166946013
1667,20150819,314.96139648836106
1668,20150820,-1800.6761895670788
1669,20150821,-1583.5255484088557
1670,20150824,-1032.3394746788545
1671,20150825,-1070.4970580340596
1672,20150826,1271.0230772857321
1673,20150827,-116.50316537450999
1674,20150828,-317.0454570025904
1675,20150831,-632.3653505536495
1676,20150901,-513.246752350824
1677,20150902,2026.510416874662
1678,20150903,-408.154782038182
1679,20150904,-293.58543073153123
1680,20150908,1279.2138980732998
1681,20150909,255.0149739952758
1682,20150910,82.57041282113642
1683,20150911,241.71082944166847
1684,20150914,474.421313031693
1685,20150915,36.88210895215161
1686,20150916,343.99531440762803
1687,20150917,494.06304073892534
1688,20150918,-28.64967935415916
1689,20150921,-128.62666518159676
1690,20150922,-1615.2028537404258
1691,20150923,497.1031933153281
1692,20150924,-622.8145594049711
1693,20150925,-132.45893809269182
1694,20150928,-1016.1814856854035
1695,20150929,377.19733666593675
1696,20150930,556.2116748493863
1697,20151001,564.5203549138969
1698,20151002,-52.16828236961737
1699,20151005,1484.7634787440766
1700,20151006,-2226.1743837204995
1701,20151007,1145.7328662408981
1702,20151008,73.29072103125509
1703,20151009,1917.2307429454522
1704,20151012,2112.7616811592598
1705,20151013,-626.2859441182809
1706,20151014,29.806142607936636
1707,20151015,681.6442755700555
1708,20151016,-1116.5082898266846
1709,20151019,1306.6963442483684
1710,20151020,-53.04385177977383
1711,20151021,-555.7056356605608
1712,20151022,4673.387266529957
1713,20151023,1671.8427780673373
1714,20151026,742.5479478288908
1715,20151027,-390.1568957421696
1716,20151028,-83.63219423242845
1717,20151029,513.4307989495574
1718,20151030,633.5062525634421
1719,20151102,574.3761004455155
1720,20151103,298.98709454981145
1721,20151104,-476.4097921299981
1722,20151105,36.92922104545869
1723,20151106,261.00322598335333
1724,20151109,-688.3409729565028
1725,20151110,115.66164099797606
1726,20151111,338.69811979704536
1727,20151112,-40.70434248051606
1728,20151113,-1082.214614618686
1729,20151116,-199.99124497745652
1730,20151117,254.8400672620628
1731,20151118,470.9465339425951
1732,20151119,749.4693283985835
1733,20151120,644.2988466835814
1734,20151123,226.0471458180109
1735,20151124,-2028.8597308337921
1736,20151125,-569.9877835480729
1737,20151127,-103.82485296973027
1738,20151130,91.47605451208074
1739,20151201,1956.0035191274947
1740,20151202,744.9485312420875
1741,20151203,-347.8622966784751
1742,20151204,3406.4231931660324
1743,20151207,275.5304712624056
1744,20151208,-7153.15850485384
1745,20151209,-920.8446130031953
1746,20151210,1197.0564239819068
1747,20151211,-2911.264085586183
1748,20151214,536.0040108790854
1749,20151215,726.7275328617543
1750,20151216,920.7071785441367
1751,20151217,-2008.9245514097856
1752,20151218,-1139.9674438078655
1753,20151221,865.5746501270914
1754,20151222,238.22410428000148
1755,20151223,-138.9242676605936
1756,20151224,669.1668409992708
1757,20151228,-114.49383388774004
1758,20151229,726.5136751135578
1759,20151230,-1293.2331651587738
