,date,rewards
947,20121005,-2037.5056353760883
948,20121008,-1734.449665052467
949,20121009,-1742.7377276539337
950,20121010,317.7767100231722
951,20121011,-959.9818850079319
952,20121012,2086.2236781171523
953,20121015,800.5051153159002
954,20121016,-160.0452131605707
955,20121017,1115.958458055975
956,20121018,475.43794573284686
957,20121019,-1581.2409979670774
958,20121022,-789.3147696424276
959,20121023,-632.1542867191602
960,20121024,-634.2200292209163
961,20121025,1259.504519184702
962,20121026,-1426.2646662807092
963,20121031,1262.5872248240048
964,20121101,3643.5256739519536
965,20121102,-317.6992530389689
966,20121105,156.97826600936241
967,20121106,1741.1370500847697
968,20121107,-2230.543507292168
969,20121108,2702.9899029155495
970,20121109,-1900.5065418010345
971,20121112,157.50557122554164
972,20121113,-631.087429997162
973,20121114,-4284.776047797524
974,20121115,1275.4359621958574
975,20121116,1430.8602533795638
976,20121119,2714.7838132051984
977,20121120,159.77408483321778
978,20121121,1919.2098798557417
979,20121123,2251.971019551973
980,20121126,479.6235146766994
981,20121127,-1757.8329645314952
982,20121128,2249.082616029773
983,20121129,1126.5812507193768
984,20121130,479.33094328304287
985,20121203,-1439.6318393578986
986,20121204,3206.4271673692856
987,20121205,2568.502416267642
988,20121206,1442.557130553876
989,20121207,-1125.3730720649473
990,20121210,478.4055008722935
991,20121211,4496.962523634662
992,20121212,-1616.5146919303806
993,20121213,1937.2052538401913
994,20121214,801.5863786848495
995,20121217,2711.8352879012236
996,20121218,2239.182206303696
997,20121219,962.9743012187537
998,20121220,-321.044532127562
999,20121221,-1284.5797949121334
1000,20121224,-485.01994807331357
1001,20121226,-1940.966892593191
1002,20121227,-813.6824124027044
1003,20121228,-1617.9872321209405
1004,20121231,1285.2415061178617
1005,20130102,3694.251143210451
1006,20130103,4038.127665470005
1007,20130104,2593.861307937419
1008,20130107,482.63002619636245
1009,20130108,1942.9497074841056
1010,20130109,-488.10437550314236
1011,20130110,1143.0693913470022
1012,20130111,-326.44131786504295
1013,20130114,-487.88829670415726
1014,20130115,971.946336581721
1015,20130116,3258.118053595186
1016,20130117,1950.6731163165532
1017,20130118,-2271.186628604075
1018,20130122,3587.7382279256126
1019,20130123,-1960.9922724768985
1020,20130124,1461.0738704846008
1021,20130125,-162.57203007896896
1022,20130128,-163.84820258896798
1023,20130129,-1619.5244874900673
1024,20130130,-1465.5211439267732
1025,20130131,-488.4115676310612
1026,20130201,324.5596518770326
1027,20130204,-808.6358094289899
1028,20130205,1459.6713221139507
1029,20130206,3253.1424289211864
1030,20130207,2277.7311138787773
1031,20130208,485.0538950805785
1032,20130211,161.85861364158336
1033,20130212,-1620.7176510720747
1034,20130213,975.9925279176096
1035,20130214,-2280.394716672483
1036,20130215,2128.569327397505
1037,20130219,1646.4063738570549
1038,20130220,-4450.022962639458
1039,20130221,329.8405842940556
1040,20130222,2460.3123225695454
1041,20130225,-4604.178037026431
1042,20130226,1321.8390020614024
1043,20130227,6965.088899461087
1044,20130228,-1994.6516197563615
1045,20130301,1981.9567073525395
1046,20130304,3619.837649129797
1047,20130305,1316.615669817198
1048,20130306,-994.2583993964363
1049,20130307,663.3130409664009
1050,20130308,2836.2265695356764
1051,20130311,1160.605549779022
1052,20130312,164.2323671602644
1053,20130313,1825.9402901422
1054,20130314,1664.939674358
1055,20130315,-2848.440271732863
1056,20130318,3012.2321036020294
1057,20130319,1345.1558530903421
1058,20130320,2537.1728748405585
1059,20130321,-511.56139522918966
1060,20130322,1873.5605359352194
1061,20130325,-172.1797060223762
1062,20130326,1547.4000064216089
1063,20130327,4111.083135792287
1064,20130328,4994.649038409581
1065,20130401,-4296.792316312902
1066,20130402,-9418.819426635746
1067,20130403,-2396.4236060741823
1068,20130404,4442.384183113929
1069,20130405,170.59810059214942
1070,20130408,2070.9708971407963
1071,20130409,-519.236381528317
1072,20130410,2418.8289497799706
1073,20130411,862.6628178320825
1074,20130412,1029.0958388459403
1075,20130415,-8244.66224226146
1076,20130416,8730.014062267961
1077,20130417,-516.8865352577996
1078,20130418,-2911.1327330679633
1079,20130419,6142.2668215238955
1080,20130422,-2887.2321448344737
1081,20130423,2872.914484799141
1082,20130424,1354.781613791827
1083,20130425,-0.05891963909380138
1084,20130426,-510.4038147479296
1085,20130429,2561.260883108247
1086,20130430,2744.5931014553644
1087,20130501,-3784.3157872469164
1088,20130502,4833.089762873715
1089,20130503,5360.607019434683
1090,20130506,3104.8735408622306
1091,20130507,-348.0049130516127
1092,20130508,1736.0465010080952
1093,20130509,-4159.113300163997
1094,20130510,1205.0277529805899
1095,20130513,-3602.060872832313
1096,20130514,513.5676777577028
1097,20130515,6152.576236784458
1098,20130516,-3438.3961251932196
1099,20130517,4107.237683227751
1100,20130520,-2220.5753854075447
1101,20130521,1028.8323006925639
1102,20130522,-4782.762854178669
1103,20130523,5797.460352814291
1104,20130524,-1534.6505035457667
1105,20130528,-170.73732283338904
1106,20130529,-2372.6643086872064
1107,20130530,2357.8077875080053
1108,20130531,-1684.4381328860763
1109,20130603,-2208.0341234838124
1110,20130604,-1361.3471130430698
1111,20130605,-4929.559489108156
1112,20130606,-2207.893169821007
1113,20130607,6487.494895037031
1114,20130610,1698.5560995829292
1115,20130611,-509.03908851230517
1116,20130612,-1352.4326379736885
1117,20130613,1864.4452000777237
1118,20130614,-1864.2517470719758
1119,20130617,-1519.4115742871072
1120,20130618,1344.430971329799
1121,20130619,-2875.8567742928863
1122,20130620,-2691.7556263101287
1123,20130621,-846.7540233056061
1124,20130624,-2870.834116783226
1125,20130625,677.8504775040783
1126,20130626,-6444.596758584725
1127,20130627,1189.3044842923991
1128,20130628,-2548.0856418061303
1129,20130701,3715.087632559822
1130,20130702,-6747.194326498546
1131,20130703,-0.09327294712420553
1132,20130705,1343.462152431719
1133,20130708,2026.2062815355603
1134,20130709,3197.2796109243063
1135,20130710,675.0519484092947
1136,20130711,2540.129498918308
1137,20130712,2894.193860653322
1138,20130715,338.83936055516824
1139,20130716,-1358.6231054489035
1140,20130717,4265.415155650349
1141,20130718,2227.7183689181693
1142,20130719,514.5331069377717
1143,20130722,1033.0742630392779
1144,20130723,343.88007091730833
1145,20130724,-2228.791385426186
1146,20130725,856.5580022262875
1147,20130726,-342.11953602405265
1148,20130729,-1526.7442807029001
1149,20130730,2043.9062470791396
1150,20130731,169.38999648205936
1151,20130801,6305.217811584938
1152,20130802,-170.59554870147258
1153,20130805,-1703.6017924079206
1154,20130806,-3583.342947184108
1155,20130807,-1189.0811891336925
1156,20130808,1530.633175095776
1157,20130809,-2036.0260848461185
1158,20130812,-339.7981412494555
1159,20130813,-4246.939670059597
1160,20130814,510.9760764185339
1161,20130815,-3069.0722743889783
1162,20130816,339.7795564676635
1163,20130819,-3932.4768013169523
1164,20130820,679.8862776213791
1165,20130821,-1699.5081302302424
1166,20130822,2390.7525886178482
1167,20130823,1368.8682271223515
1168,20130826,-1.190069091739133
1169,20130827,-8101.797065732651
1170,20130828,-516.4458435988054
1171,20130829,341.7621885620756
1172,20130830,343.1631285119802
1173,20130903,171.95522543392144
1174,20130904,3306.6686720801517
1175,20130905,1390.1753339245915
1176,20130906,171.65947981085628
1177,20130909,2938.9730698117055
1178,20130910,10949.570444606012
1179,20130911,-866.3080797356088
1180,20130912,-1741.0564054667484
1181,20130913,2594.283861017553
1182,20130916,3478.350026109023
1183,20130917,2081.655390677275
1184,20130918,522.0725268339738
1185,20130919,5085.367637626594
1186,20130920,-2282.8796366669703
1187,20130923,350.0630712490529
1188,20130924,4755.6761649469845
1189,20130925,-1929.0725880530663
1190,20130926,1922.4061315422878
1191,20130927,-1050.8163059251383
1192,20130930,-1409.4713914191816
1193,20131001,2974.8701683674008
1194,20131002,-1053.4869525774848
1195,20131003,878.8980307006277
1196,20131004,2988.7781816981733
1197,20131007,-352.2681575452443
1198,20131008,-880.9831628806423
1199,20131009,2282.6977923833765
1200,20131010,3000.7135533853434
1201,20131011,1948.7631184787024
1202,20131014,1418.3800963731483
1203,20131015,-1958.6757123209536
1204,20131016,7079.6383526243735
1205,20131017,7294.998933390016
1206,20131018,1066.090500971768
1207,20131021,352.58982754009776
1208,20131022,4759.2894797131885
1209,20131023,881.5441763696726
1210,20131024,10699.424600296188
1211,20131025,2630.320919654332
1212,20131028,-1225.6144407701213
1213,20131029,1048.6252299752086
1214,20131030,-524.2557262280025
1215,20131031,1569.2848957751412
1216,20131101,4335.560655812966
1217,20131104,6939.508923879592
1218,20131105,-0.634324652608484
1219,20131106,-1220.2466467050835
1220,20131107,-4023.8994590826333
1221,20131108,2104.872631522361
1222,20131111,2112.637933644699
1223,20131112,3861.521090476541
1224,20131113,-529.3747793990187
1225,20131114,3155.39932052535
1226,20131115,-353.5638833020348
1227,20131118,-355.0583974455949
1228,20131119,529.7446737687569
1229,20131120,-2843.389944382943
1230,20131121,7792.704341035336
1231,20131122,1956.376904514851
1232,20131125,-178.14398422441445
1233,20131126,-180.40944360243157
1234,20131127,7304.068848229479
1235,20131129,-6449.863464347785
1236,20131202,358.39339098264463
1237,20131203,-5914.743542618118
1238,20131204,-6846.519366833614
1239,20131205,1807.343774016248
1240,20131206,5634.812378603499
1241,20131209,3470.7595974262804
1242,20131210,2194.910108209355
1243,20131211,-11103.788504680386
1244,20131212,14891.367044672603
1245,20131213,-2905.255504131317
1246,20131216,1816.6219861092977
1247,20131217,-7460.826617201092
1248,20131218,6216.867942753481
1249,20131219,-736.0225275380071
1250,20131220,4385.581293686759
1251,20131223,543.7416026655119
1252,20131224,721.9573596441187
1253,20131226,-1.7834754998330027
1254,20131227,-3410.6834852902684
1255,20131230,1621.5407367357984
1256,20131231,179.76624089316465
1257,20140102,722.804982435191
1258,20140103,9829.513461294817
1259,20140106,-4911.914758737432
1260,20140107,6888.0983604204375
1261,20140108,11812.294586329488
1262,20140109,10593.862832776736
1263,20140110,4955.990869665751
1264,20140113,-5723.303800703958
1265,20140114,13068.207133776974
1266,20140115,-4949.1177898859605
1267,20140116,5486.1534907110035
1268,20140117,-4385.191163553158
1269,20140121,1451.8494480377994
1270,20140122,8520.458410766209
1271,20140123,-9615.267436888069
1272,20140124,-7248.562223471701
1273,20140127,-4184.311819387134
1274,20140128,12702.84113855171
1275,20140129,-12731.950755022233
1276,20140130,11062.017135175876
1277,20140131,-4892.9896784788
1278,20140203,-9405.150009029545
1279,20140204,3956.134389446117
1280,20140205,-721.4498542251531
1281,20140206,6337.84675271064
1282,20140207,8536.154942212394
1283,20140210,-7413.050682654139
1284,20140211,5439.096645082347
1285,20140212,-1991.1762365158647
1286,20140213,-183.8283842804376
1287,20140214,1808.781720712781
1288,20140218,-4865.216654690681
1289,20140219,-1440.9273159236182
1290,20140220,13487.163262430346
1291,20140221,1078.0061430078931
1292,20140224,7148.508293583058
1293,20140225,2506.99314489658
1294,20140226,2135.9144543977454
1295,20140227,714.3407348117325
1296,20140228,-358.30816141329706
1297,20140303,-2509.6368284018245
1298,20140304,10282.732263947139
1299,20140305,3625.384072893299
1300,20140306,1635.3201950560324
1301,20140307,-363.7995311061386
1302,20140310,9016.375351145165
1303,20140311,3255.2049178518355
1304,20140312,2180.113825721666
1305,20140313,-5486.408827564213
1306,20140314,5817.336787067819
1307,20140317,1094.5253463988192
1308,20140318,-1459.253303659847
1309,20140319,-2365.650245454395
1310,20140320,2005.5992139072623
1311,20140321,-12706.365274968557
1312,20140324,3435.2916334420443
1313,20140325,5997.385252451757
1314,20140326,-4753.776996095665
1315,20140327,-5145.754957740428
1316,20140328,-0.5777414762414992
1317,20140331,8317.86773026106
1318,20140401,6130.271094392519
1319,20140402,2403.551905282773
1320,20140403,-1108.1741432102863
1321,20140404,-3710.9814463139046
1322,20140407,-7057.025381286396
1323,20140408,1480.092656526249
1324,20140409,11908.95683986973
1325,20140410,-18987.620132935466
1326,20140411,-7109.159203481395
1327,20140414,-4510.185730518773
1328,20140415,7330.161328777205
1329,20140416,12087.625925983302
1330,20140417,-948.0673097083345
1331,20140421,1890.1469864787068
1332,20140422,6430.067339719506
1333,20140423,2847.1943895705044
1334,20140424,3624.6589747059625
1335,20140425,-6080.641243838007
1336,20140428,-2097.0839813908096
1337,20140429,6669.314579491736
1338,20140430,-381.39099873928353
1339,20140501,3034.2492519970983
1340,20140502,-2844.931964976946
1341,20140505,1522.4949443971273
1342,20140506,-1151.5608414558228
1343,20140507,-2.2840815999079496
1344,20140508,5007.242997531779
1345,20140509,-1927.0926060643978
1346,20140512,11228.25557420263
1347,20140513,772.025395359844
1348,20140514,-1352.7050143075176
1349,20140515,-2901.6276321383193
1350,20140516,-2905.4469106679317
1351,20140519,9828.056936087785
1352,20140520,-3267.866795012029
1353,20140521,3086.880994628882
1354,20140522,3091.9579916333314
1355,20140523,9998.435256411089
1356,20140527,1540.7477549961768
1357,20140528,10834.034933244577
1358,20140529,192.10896223736927
1359,20140530,193.7325454230886
1360,20140602,6242.581052762922
1361,20140603,9603.993035386782
1362,20140604,3119.0237958249636
1363,20140605,-1570.9336123368703
1364,20140606,6065.510707351845
1365,20140609,-2749.4151898801792
1366,20140610,-3134.3760705746245
1367,20140611,-6889.48930230597
1368,20140612,-23949.908860865282
1369,20140613,11411.766255857656
1370,20140616,-3924.6038202955388
1371,20140617,10343.119352297625
1372,20140618,781.2891488533933
1373,20140619,8014.489682471845
1374,20140620,4082.688442049548
1375,20140623,-7215.984603955643
1376,20140624,-5470.852839391213
1377,20140625,6475.330533019034
1378,20140626,1771.3072985261679
1379,20140627,1570.2450096409302
1380,20140630,-5530.153463855386
1381,20140701,17118.303802917246
1382,20140702,-5133.627586083254
1383,20140703,4757.109985701507
1384,20140707,-10697.712079588557
1385,20140708,-9287.143549128436
1386,20140709,10077.893718037289
1387,20140710,1187.6662448334973
1388,20140711,3380.065683093155
1389,20140714,3187.1622577602975
1390,20140715,5979.744610141963
1391,20140716,2589.3176982030272
1392,20140717,-10402.853268553969
1393,20140718,5969.330358129926
1394,20140721,-2978.2024573651142
1395,20140722,7773.030582904816
1396,20140723,16380.416839122307
1397,20140724,-3790.37800875213
1398,20140725,11130.725459243637
1399,20140728,-596.4820420099422
1400,20140729,-9885.440356940497
1401,20140730,2564.7783237004187
1402,20140731,-11107.367237915983
1403,20140801,2985.950559195131
1404,20140804,-2.6894248998723924
1405,20140805,-5973.0580737129785
1406,20140806,-200.72686150530353
1407,20140807,-1192.7594643644989
1408,20140808,4375.4120952619705
1409,20140811,7192.4805071845185
1410,20140812,1202.084885323653
1411,20140813,11246.306990008568
1412,20140814,9848.155791863333
1413,20140815,199.19327639276162
1414,20140818,21397.5654804199
1415,20140819,-203.92759746033698
1416,20140820,16694.543494252954
1417,20140821,-6735.996041656937
1418,20140822,12894.322830507299
1419,20140825,5518.942782768048
1420,20140826,-4500.686732288683
1421,20140827,6356.2337497333065
1422,20140828,-3709.6556054148823
1423,20140829,-823.5870064822957
1424,20140902,18593.23831414664
1425,20140903,-6835.1863996363245
1426,20140904,822.4664782579057
1427,20140905,4348.363270965405
1428,20140908,621.5378466970287
1429,20140909,1037.4474478235934
1430,20140910,14766.2867950059
1431,20140911,410.863635759335
1432,20140912,4767.93411648972
1433,20140915,-210.5577493328601
1434,20140916,13878.162228667177
1435,20140917,-2068.2388441173825
1436,20140918,16492.69843502273
1437,20140919,-13831.94827264687
1438,20140922,-8427.868156758137
1439,20140923,-18328.98121692147
1440,20140924,22132.360387814697
1441,20140925,-14282.635396712925
1442,20140926,5611.204353233799
1443,20140929,-5005.1355791261885
1444,20140930,2091.008589874953
1445,20141001,-25438.585574607132
1446,20141002,-1878.241099667037
1447,20141003,20161.84658420738
1448,20141006,-8073.414016096154
1449,20141007,-16687.9317686609
1450,20141008,-2476.3198301035445
1451,20141009,-16260.561000459827
1452,20141010,-15467.871690209722
1453,20141013,-34876.239564252086
1454,20141014,23041.818716480164
1455,20141015,410.44436171255074
1456,20141016,19070.187058041338
1457,20141017,2279.3568288884126
1458,20141020,37105.77701676311
1459,20141021,36264.97755874228
1460,20141022,-8090.74886014685
1461,20141023,-19800.04692994943
1462,20141024,12865.503638790455
1463,20141027,3723.587721966207
1464,20141028,9926.704785315786
1465,20141029,-8261.181700113695
1466,20141030,-1.917251555249095
1467,20141031,7274.276721923379
1468,20141103,17333.14958565333
1469,20141104,23283.956157830544
1470,20141105,6640.246547703166
1471,20141106,24621.88412697264
1472,20141107,6196.918884709245
1473,20141110,18172.93930421071
1474,20141111,5135.426983502228
1475,20141112,-3.731592600001022
1476,20141113,1863.4299099135678
1477,20141114,-10552.066125777783
1478,20141117,2489.8256560105365
1479,20141118,12426.254478204995
1480,20141119,-8277.82140626898
1481,20141120,-8318.920236043865
1482,20141121,-17622.677430944284
1483,20141124,10166.569539260585
1484,20141125,-1.9186206725426018
1485,20141126,16060.431383827236
1486,20141128,53156.023125323
1487,20141201,-27547.818317882717
1488,20141202,-842.2735795909539
1489,20141203,12370.002484577242
1490,20141204,7148.361223510932
1491,20141205,-5657.331674992107
1492,20141208,21110.194834286813
1493,20141209,-27969.635816030204
1494,20141210,15640.71014509676
1495,20141211,9212.892666963395
1496,20141212,-10683.713369053556
1497,20141215,3573.469194305362
1498,20141216,-42279.53496761946
1499,20141217,11461.967694281368
1500,20141218,10641.971512518125
1501,20141219,-7666.933569882065
1502,20141222,21277.97756057838
1503,20141223,-5988.50223272806
1504,20141224,14465.84947182634
1505,20141226,5313.000055956654
1506,20141229,208.85186786274426
1507,20141230,5316.254232076695
1508,20141231,3199.0540365341585
1509,20150102,7928.62941221334
1510,20150105,-22615.55887746485
1511,20150106,-25313.895362088224
1512,20150107,7302.02526134369
1513,20150108,23131.895312361885
1514,20150109,-23379.947719653137
1515,20150112,-11587.716073126998
1516,20150113,4909.764168847119
1517,20150114,-22320.246942799306
1518,20150115,-11571.70009261882
1519,20150116,12478.917718589539
1520,20150120,28118.440167594934
1521,20150121,22329.339039870072
1522,20150122,75436.62696612207
1523,20150123,9192.146214238834
1524,20150126,13193.972429034766
1525,20150127,-11038.240351252723
1526,20150128,-1702.2739448412322
1527,20150129,25306.478314229753
1528,20150130,-38324.55403603194
1529,20150202,-13736.373761372874
1530,20150203,-26929.641295788577
1531,20150204,29196.547177671455
1532,20150205,-3586.2235998245887
1533,20150206,-6949.410297927912
1534,20150209,-18448.86971041863
1535,20150210,10845.987370045623
1536,20150211,-5873.26462472463
1537,20150212,-2.749624826479703
1538,20150213,-4212.583608383313
1539,20150217,-14892.596878916956
1540,20150218,20083.643590053078
1541,20150219,4399.879764772253
1542,20150220,21448.059774241643
1543,20150223,-1889.5464315996505
1544,20150224,13790.446965429932
1545,20150225,-25702.104144472163
1546,20150226,-835.8587407972664
1547,20150227,-17524.56942870817
1548,20150302,20359.49287481606
1549,20150303,-4184.577892792178
1550,20150304,1045.2065981556661
1551,20150305,1887.1834933105856
1552,20150306,-16893.762923191534
1553,20150309,2116.437636364484
1554,20150310,-9774.220432326198
1555,20150311,19202.022880884586
1556,20150312,24207.132867484586
1557,20150313,-9828.717509706039
1558,20150316,21154.523397585843
1559,20150317,15235.266420074739
1560,20150318,-10064.041965345386
1561,20150319,13112.113273688126
1562,20150320,214.4474771451205
1563,20150323,-19892.252379185753
1564,20150324,-11195.75702524255
1565,20150325,-25716.53944291058
1566,20150326,-11551.952485409798
1567,20150327,22712.10913104331
1568,20150330,7313.609317380702
1569,20150331,-6004.263533058576
1570,20150401,-18298.62149561732
1571,20150402,-12752.018251583911
1572,20150406,-38080.87289340189
1573,20150407,5350.416156431194
1574,20150408,32192.68234915193
1575,20150409,-641.0701049608178
1576,20150410,-4.0699032000266016
1577,20150413,-1285.833713189233
1578,20150414,-5567.779213880189
1579,20150415,-13492.109630780527
1580,20150416,8097.74886102858
1581,20150417,-9855.064788961317
1582,20150420,16726.11992117949
1583,20150421,9817.451738185715
1584,20150422,-3830.188483041711
1585,20150423,8728.248481890187
1586,20150424,4905.8545311596245
1587,20150427,-25725.281561076175
1588,20150428,-8615.603178274352
1589,20150429,-20211.948064992437
1590,20150430,-8408.400016207015
1591,20150501,43773.45675954572
1592,20150504,-16469.789392682025
1593,20150505,-27874.726545838173
1594,20150506,7533.32195874257
1595,20150507,26193.021727387793
1596,20150508,24198.93973934278
1597,20150511,-4516.286348018795
1598,20150512,-16526.48466863809
1599,20150513,-21050.860229399055
1600,20150514,18213.181466304697
1601,20150515,-4945.3969201080035
1602,20150518,5387.213721406879
1603,20150519,-26639.568006560672
1604,20150520,-80459.70023267204
1605,20150521,865.1382494680583
1606,20150522,-8023.056618606206
1607,20150526,-18654.12119456171
1608,20150527,21563.963116789935
1609,20150528,-3929.4919128753245
1610,20150529,5211.312117590569
1611,20150601,19131.591923381668
1612,20150602,-661.7421786086634
1613,20150603,-2189.637430908857
1614,20150604,-8719.39288251265
1615,20150605,-3271.623846007744
1616,20150608,-23215.06618358544
1617,20150609,-33242.47687795898
1618,20150610,-3078.3275536419824
1619,20150611,5472.735468238592
1620,20150612,6594.779972662684
1621,20150615,-17855.712136012968
1622,20150616,-6201.776771199191
1623,20150617,-1552.9903338190634
1624,20150618,438.4967252437491
1625,20150619,7952.018592276378
1626,20150622,12642.311221383978
1627,20150623,-4658.510324387811
1628,20150624,-5100.10300883837
1629,20150625,3100.9644947312772
1630,20150626,-3785.666077058064
1631,20150629,-25333.54384312476
1632,20150630,-1997.449634572491
1633,20150701,-10471.35400995682
1634,20150702,-2445.7294973684475
1635,20150706,11507.355844076956
1636,20150707,8443.794308324577
1637,20150708,-23308.02103654528
1638,20150709,3533.192183014704
1639,20150710,29075.524770379765
1640,20150713,2225.7923204263207
1641,20150714,-1560.274010037072
1642,20150715,1339.6195308994502
1643,20150716,14607.749294140376
1644,20150717,4252.302856570575
1645,20150720,-10123.788848298136
1646,20150721,8971.931327083614
1647,20150722,9179.89266612893
1648,20150723,30369.114217237104
1649,20150724,-33126.981490090024
1650,20150727,2011.3234256599098
1651,20150728,21728.49640126154
1652,20150729,-12150.124568745494
1653,20150730,17691.75777378725
1654,20150731,-2467.1002892376855
1655,20150803,29943.087722888682
1656,20150804,9030.125168625265
1657,20150805,-907.871968342457
1658,20150806,-1808.4330190266483
1659,20150807,-5216.312323425431
1660,20150810,4761.252464577556
1661,20150811,12905.463848303538
1662,20150812,7272.713208562229
1663,20150813,6598.897455432685
1664,20150814,8901.071087007644
1665,20150817,24985.437135723652
1666,20150818,-4257.007745472016
1667,20150819,5960.6142510464415
1668,20150820,-31926.01761611388
1669,20150821,-26328.265420673415
1670,20150824,-16007.077729905257
1671,20150825,-15846.918016423471
1672,20150826,19945.640895929188
1673,20150827,-1839.8930838522501
1674,20150828,-4823.150023628026
1675,20150831,-9215.109112933511
1676,20150901,-7833.314631478395
1677,20150902,31323.255282418337
1678,20150903,-6656.806695209118
1679,20150904,-4591.213220460573
1680,20150908,20280.03324476746
1681,20150909,4393.620898899622
1682,20150910,1389.137588925194
1683,20150911,4182.637352589518
1684,20150914,7677.660516913515
1685,20150915,696.9839486139826
1686,20150916,5611.197064845357
1687,20150917,8202.905279106926
1688,20150918,-474.68232318689115
1689,20150921,-2126.769932338735
1690,20150922,-26903.9778848337
1691,20150923,8049.520514192991
1692,20150924,-9686.87316377135
1693,20150925,-1896.5569354919717
1694,20150928,-15096.171338874381
1695,20150929,5400.151967464481
1696,20150930,8459.114774691407
1697,20151001,8705.605658027343
1698,20151002,-709.5598978213966
1699,20151005,21672.93727657199
1700,20151006,-30728.97857431718
1701,20151007,16794.060718615074
1702,20151008,1183.772797889309
1703,20151009,28025.713309824932
1704,20151012,30498.259379693074
1705,20151013,-9557.378900067648
1706,20151014,475.61074681580067
1707,20151015,9627.701217261143
1708,20151016,-16421.44803653378
1709,20151019,20438.119144101394
1710,20151020,-727.9255841721315
1711,20151021,-8191.445367484121
1712,20151022,73069.78816074762
1713,20151023,27616.89210633724
1714,20151026,13015.450230151415
1715,20151027,-7233.294632609235
1716,20151028,-1445.2406665519811
1717,20151029,9862.511102481978
1718,20151030,11332.265177635942
1719,20151102,10891.381628475385
1720,20151103,5335.384704625234
1721,20151104,-7746.340099914931
1722,20151105,724.3192308107391
1723,20151106,4373.686571993865
1724,20151109,-11656.764095218387
1725,20151110,2176.570715410635
1726,20151111,6316.617766879499
1727,20151112,-730.7048167753965
1728,20151113,-19344.10477221734
1729,20151116,-3616.33007273986
1730,20151117,4554.9751330015715
1731,20151118,9101.151985528413
1732,20151119,13356.493190792855
1733,20151120,10689.564858853118
1734,20151123,3573.426844551228
1735,20151124,-29645.398205019534
1736,20151125,-8384.146722611506
1737,20151127,-1446.9655609554611
1738,20151130,1443.940568855498
1739,20151201,28101.16833681683
1740,20151202,11357.61171880993
1741,20151203,-5335.463052973151
1742,20151204,51581.89378893189
1743,20151207,4115.740290954476
1744,20151208,-107963.97904437594
1745,20151209,-13112.440476648742
1746,20151210,18217.396450479515
1747,20151211,-44359.49537043413
1748,20151214,8472.601241186261
1749,20151215,10850.207811442204
1750,20151216,14000.884868658613
1751,20151217,-31103.93023876869
1752,20151218,-18551.342471640557
1753,20151221,15170.591713373782
1754,20151222,4076.2188419527374
1755,20151223,-2394.609405427007
1756,20151224,10960.311434442876
1757,20151228,-1903.1808771151118
1758,20151229,12357.167589208344
1759,20151230,-23453.96484482498
