,date,rewards
965,20121102,-63.06159033370204
966,20121105,31.325736543280073
967,20121106,355.98643370647915
968,20121107,-448.7560542805586
969,20121108,559.5195288964314
970,20121109,-394.8966097312514
971,20121112,32.9659134891117
972,20121113,-133.7647167763207
973,20121114,-922.4504444712074
974,20121115,275.58085322228726
975,20121116,310.9318362828344
976,20121119,585.5866110494826
977,20121120,32.661396797397174
978,20121121,393.2369795999257
979,20121123,460.31934419693425
980,20121126,99.96238060342148
981,20121127,-368.99000252084807
982,20121128,455.6805352738593
983,20121129,226.04859916400164
984,20121130,96.29659748880658
985,20121203,-282.99348354223184
986,20121204,645.6518466874259
987,20121205,530.3462549222168
988,20121206,290.9790396952303
989,20121207,-224.71781422151253
990,20121210,98.03772348898929
991,20121211,948.8071454459568
992,20121212,-339.54077704180963
993,20121213,413.7835462745279
994,20121214,167.1083802478388
995,20121217,561.8437631911365
996,20121218,453.8575678879861
997,20121219,199.41183273529168
998,20121220,-67.2841282262234
999,20121221,-276.9056422651047
1000,20121224,-107.23527776217088
1001,20121226,-414.85227166104596
1002,20121227,-173.7594401302049
1003,20121228,-345.64016922865994
1004,20121231,267.9541170448065
1005,20130102,793.6152629754506
1006,20130103,883.5662155507598
1007,20130104,579.9681487944908
1008,20130107,109.98466594459023
1009,20130108,430.1462430995889
1010,20130109,-108.03901359986048
1011,20130110,244.37125197378919
1012,20130111,-71.60119719465729
1013,20130114,-105.71295032522175
1014,20130115,203.78930139006115
1015,20130116,677.7513021195773
1016,20130117,408.7837760797702
1017,20130118,-465.15619347721804
1018,20130122,707.6761740521761
1019,20130123,-398.8674265583977
1020,20130124,301.6583957807161
1021,20130125,-35.57952273718547
1022,20130128,-34.522460677544586
1023,20130129,-343.8308844305575
1024,20130130,-302.09086578385904
1025,20130131,-100.1938775118906
1026,20130201,63.81764954631217
1027,20130204,-165.52819694043137
1028,20130205,296.12808111298364
1029,20130206,671.859977561282
1030,20130207,482.85597749380395
1031,20130208,105.42550351319369
1032,20130211,34.44294785440434
1033,20130212,-344.4756581396796
1034,20130213,210.75185365311336
1035,20130214,-493.9083325964166
1036,20130215,449.7415354656987
1037,20130219,347.9045978260692
1038,20130220,-934.912004724727
1039,20130221,68.2256289634388
1040,20130222,514.4770705245901
1041,20130225,-955.2375450606924
1042,20130226,270.9862745554419
1043,20130227,1420.1607108010212
1044,20130228,-395.69884195690975
1045,20130301,404.7106417568866
1046,20130304,732.1837541621644
1047,20130305,258.0930030026939
1048,20130306,-200.35006582643837
1049,20130307,134.24094157735817
1050,20130308,575.260747831664
1051,20130311,237.6548637705855
1052,20130312,31.95726638857741
1053,20130313,359.0062248506583
1054,20130314,332.00279567111284
1055,20130315,-572.6075408853358
1056,20130318,598.2675461133476
1057,20130319,267.1303946818225
1058,20130320,505.44324986217543
1059,20130321,-104.58215757401194
1060,20130322,368.2290848084958
1061,20130325,-33.85841400001664
1062,20130326,287.8311095905956
1063,20130327,745.888950584922
1064,20130328,874.4167050431715
1065,20130401,-778.3517958224984
1066,20130402,-1700.0494233389618
1067,20130403,-435.8420902513899
1068,20130404,819.2976627759635
1069,20130405,29.39414556394331
1070,20130408,368.4622601001756
1071,20130409,-91.78814518661238
1072,20130410,420.9956883061677
1073,20130411,150.0522110904567
1074,20130412,178.79879688681103
1075,20130415,-1388.7830590456724
1076,20130416,1520.7668104463955
1077,20130417,-87.95513290085364
1078,20130418,-501.839319970808
1079,20130419,1067.215997811989
1080,20130422,-503.96808790182695
1081,20130423,518.6202349803643
1082,20130424,250.88330077193677
1083,20130425,-0.9620450375368819
1084,20130426,-92.02948571310844
1085,20130429,471.50427897949703
1086,20130430,514.2094188358169
1087,20130501,-708.9068075108808
1088,20130502,885.4514439117629
1089,20130503,994.166068476392
1090,20130506,593.1175430120202
1091,20130507,-65.89923571120016
1092,20130508,331.7945359037258
1093,20130509,-812.8103502610466
1094,20130510,239.54995587549638
1095,20130513,-719.568497656961
1096,20130514,98.66598840977531
1097,20130515,1169.6759406876517
1098,20130516,-633.0845044468297
1099,20130517,747.7037486298941
1100,20130520,-400.37347766407765
1101,20130521,188.7703012545826
1102,20130522,-868.1184248391073
1103,20130523,1031.0224212965695
1104,20130524,-266.0893904748373
1105,20130528,-31.668630781699903
1106,20130529,-429.16394060419407
1107,20130530,440.5354467566358
1108,20130531,-320.5078270074446
1109,20130603,-418.5324022502173
1110,20130604,-255.7928991826484
1111,20130605,-903.4146891087294
1112,20130606,-395.978735716315
1113,20130607,1152.1888144137338
1114,20130610,299.9309355961159
1115,20130611,-90.65166201500688
1116,20130612,-240.5561003218172
1117,20130613,330.85012290999293
1118,20130614,-342.5153969639214
1119,20130617,-272.03274269402027
1120,20130618,231.85158277943265
1121,20130619,-484.07609012397006
1122,20130620,-456.84653634857386
1123,20130621,-146.2919024025323
1124,20130624,-511.9798026010394
1125,20130625,122.6581985342782
1126,20130626,-1162.0643713531317
1127,20130627,206.19364174676593
1128,20130628,-440.2617729078047
1129,20130701,664.535910206032
1130,20130702,-1200.702302308171
1131,20130703,-1.190082605346106
1132,20130705,235.37401711195707
1133,20130708,357.46676835336257
1134,20130709,582.5489657087019
1135,20130710,117.90687709231861
1136,20130711,454.9741042590467
1137,20130712,506.80572015221696
1138,20130715,59.415116471936926
1139,20130716,-240.64263316243887
1140,20130717,743.6992276908131
1141,20130718,397.81721796968486
1142,20130719,92.27493859012611
1143,20130722,188.5115132133942
1144,20130723,60.02501533855684
1145,20130724,-394.772259189398
1146,20130725,154.49453500285745
1147,20130726,-65.39889100857545
1148,20130729,-298.15951993642375
1149,20130730,391.2025357329985
1150,20130731,30.665124752675183
1151,20130801,1153.2516083447263
1152,20130802,-32.01267233036924
1153,20130805,-318.3794825505465
1154,20130806,-660.6860507269157
1155,20130807,-214.7350990884006
1156,20130808,274.0067222523503
1157,20130809,-357.31908945937175
1158,20130812,-61.34647498349659
1159,20130813,-775.320131810382
1160,20130814,90.76404173788615
1161,20130815,-555.1684279767796
1162,20130816,58.92039633891545
1163,20130819,-704.6065712509444
1164,20130820,117.40350908297114
1165,20130821,-305.138697454473
1166,20130822,425.485011478886
1167,20130823,234.39258501667064
1168,20130826,-0.819100036052987
1169,20130827,-1458.7760535898851
1170,20130828,-93.49630814790726
1171,20130829,62.93370905134361
1172,20130830,64.36991780181415
1173,20130903,30.28390028642025
1174,20130904,603.6958583715605
1175,20130905,252.67543552373536
1176,20130906,31.01085128961131
1177,20130909,531.4079015910393
1178,20130910,1975.3660064307041
1179,20130911,-158.90674963383935
1180,20130912,-309.2482670031022
1181,20130913,446.64749829052016
1182,20130916,587.7536006709561
1183,20130917,343.71302074054256
1184,20130918,84.2448102592025
1185,20130919,791.735633073491
1186,20130920,-354.79211243300233
1187,20130923,51.34187703765929
1188,20130924,735.3163140795659
1189,20130925,-299.8837999947136
1190,20130926,291.28285520907957
1191,20130927,-162.02507484622765
1192,20130930,-209.20500963542145
1193,20131001,447.4939532537246
1194,20131002,-156.82781262451317
1195,20131003,133.0590395485051
1196,20131004,459.9284402799094
1197,20131007,-53.660855665802956
1198,20131008,-127.3735639823135
1199,20131009,335.9075002053287
1200,20131010,428.75256724259816
1201,20131011,286.9539528420428
1202,20131014,215.83046802517492
1203,20131015,-304.980611566687
1204,20131016,1104.8146612585988
1205,20131017,1092.450956001645
1206,20131018,152.94650473771617
1207,20131021,48.099010848556645
1208,20131022,650.7820791896665
1209,20131023,122.67510755744297
1210,20131024,1477.1946751618525
1211,20131025,363.1812496740604
1212,20131028,-175.69435038254596
1213,20131029,151.6246636529686
1214,20131030,-75.02031621255446
1215,20131031,227.10272611537948
1216,20131101,650.8948791588191
1217,20131104,1004.0078530905303
1218,20131105,-1.679968100041151
1219,20131106,-177.67677905969322
1220,20131107,-585.7377074648393
1221,20131108,297.05656315071974
1222,20131111,305.0032555491198
1223,20131112,554.7783759391168
1224,20131113,-74.60975624446291
1225,20131114,418.78083740884904
1226,20131115,-46.553634441806935
1227,20131118,-48.42976922902744
1228,20131119,70.38265183533076
1229,20131120,-394.4688331729267
1230,20131121,1100.2774155418156
1231,20131122,283.7100506105926
1232,20131125,-26.125719001865946
1233,20131126,-26.01906817452982
1234,20131127,1071.2943493699422
1235,20131129,-956.3036750815809
1236,20131202,49.465024545788765
1237,20131203,-858.7975081789773
1238,20131204,-973.8343337951228
1239,20131205,258.7257679804461
1240,20131206,801.0243822173215
1241,20131209,496.24288392823655
1242,20131210,303.2380342197139
1243,20131211,-1582.4869709281484
1244,20131212,2201.4928216241533
1245,20131213,-438.95023409230635
1246,20131216,281.40997157932725
1247,20131217,-1140.7507134671323
1248,20131218,914.0798252263339
1249,20131219,-106.1567146993475
1250,20131220,632.744067378575
1251,20131223,79.55008429288864
1252,20131224,101.49823020910844
1253,20131226,-0.023567386204376817
1254,20131227,-478.9473124691285
1255,20131230,230.9917970993556
1256,20131231,24.962253885809332
1257,20140102,107.253209377639
1258,20140103,1499.8581741100643
1259,20140106,-778.0843341093278
1260,20140107,1126.5128319918877
1261,20140108,1954.3499545007944
1262,20140109,1765.9730916337576
1263,20140110,795.0558224702254
1264,20140113,-894.485313420184
1265,20140114,2110.1939067996573
1266,20140115,-830.6834704410285
1267,20140116,913.3244278212078
1268,20140117,-713.9246210183483
1269,20140121,228.38159806584008
1270,20140122,1329.6997695971513
1271,20140123,-1529.9812961098505
1272,20140124,-1118.1582699774299
1273,20140127,-665.4373635121156
1274,20140128,1979.9828192988643
1275,20140129,-1930.9468624583678
1276,20140130,1682.8064487029333
1277,20140131,-731.7144840908004
1278,20140203,-1457.9832791334484
1279,20140204,634.8054040005663
1280,20140205,-113.96202836406883
1281,20140206,988.8692306282464
1282,20140207,1348.7553270532517
1283,20140210,-1218.0482353735715
1284,20140211,890.5612770102452
1285,20140212,-318.2061009070603
1286,20140213,-29.26925728248898
1287,20140214,281.115103085991
1288,20140218,-774.426779378322
1289,20140219,-233.78414451889694
1290,20140220,2110.108209451544
1291,20140221,167.13607640215196
1292,20140224,1153.0760650475277
1293,20140225,389.053686845582
1294,20140226,344.0018008321058
1295,20140227,116.99261458648834
1296,20140228,-59.77807993371971
1297,20140303,-409.11492257309146
1298,20140304,1673.7519261281705
1299,20140305,588.5824378840625
1300,20140306,259.4980675216066
1301,20140307,-61.811261982424185
1302,20140310,1537.7960293177748
1303,20140311,562.8367834062083
1304,20140312,380.44502392585855
1305,20140313,-948.0243684148882
1306,20140314,978.2631253695581
1307,20140317,187.2425621409202
1308,20140318,-247.38190358504653
1309,20140319,-412.8457041727379
1310,20140320,340.12918069574516
1311,20140321,-2234.4088284278987
1312,20140324,585.8368081416702
1313,20140325,987.8529285133118
1314,20140326,-806.8398590512807
1315,20140327,-895.1467053811066
1316,20140328,-0.09419342724140733
1317,20140331,1447.3686816686532
1318,20140401,1090.8807229580125
1319,20140402,438.8687636972172
1320,20140403,-207.2033895610366
1321,20140404,-685.7010567892576
1322,20140407,-1268.7888925867155
1323,20140408,267.5042680136394
1324,20140409,2080.289971486898
1325,20140410,-3224.9999563358724
1326,20140411,-1179.3321578120813
1327,20140414,-744.0419403396081
1328,20140415,1223.0601753473748
1329,20140416,1974.8931281041587
1330,20140417,-156.52504690596834
1331,20140421,316.4701418398181
1332,20140422,1110.8901065494865
1333,20140423,500.2864797692746
1334,20140424,627.8821308374172
1335,20140425,-1083.1899711921578
1336,20140428,-366.2726454285439
1337,20140429,1161.578892607009
1338,20140430,-66.38848615193274
1339,20140501,534.5078102244297
1340,20140502,-507.85674712550826
1341,20140505,270.71334690763615
1342,20140506,-199.78320650116075
1343,20140507,-2.2840815999079496
1344,20140508,819.6797106504673
1345,20140509,-319.50626226328313
1346,20140512,1901.1685582135106
1347,20140513,125.37865218229126
1348,20140514,-232.34802119561937
1349,20140515,-480.97281087900046
1350,20140516,-472.3446899126284
1351,20140519,1637.736025353428
1352,20140520,-564.0594405243173
1353,20140521,511.2890638494864
1354,20140522,496.19917341077235
1355,20140523,1666.9611115813022
1356,20140527,250.9429012662731
1357,20140528,1742.3376361759147
1358,20140529,27.70888707297854
1359,20140530,30.037730478099547
1360,20140602,944.3017676796298
1361,20140603,1493.0077106528915
1362,20140604,470.6152121371124
1363,20140605,-234.87770010647364
1364,20140606,928.3147207675502
1365,20140609,-410.57496979576536
1366,20140610,-484.26479100226425
1367,20140611,-1023.1298430857714
1368,20140612,-3482.1420850922586
1369,20140613,1597.7447939488338
1370,20140616,-535.5717829421628
1371,20140617,1404.9233973039081
1372,20140618,107.22410222666804
1373,20140619,1081.6241123492364
1374,20140620,532.8663513353094
1375,20140623,-952.477537502069
1376,20140624,-698.747625797987
1377,20140625,787.0858870917
1378,20140626,217.57308022328652
1379,20140627,194.977396995062
1380,20140630,-712.8357893715147
1381,20140701,2122.0539038088173
1382,20140702,-622.4414429967292
1383,20140703,586.3172909482382
1384,20140707,-1311.773243499454
1385,20140708,-1152.5643776603974
1386,20140709,1267.0475824549794
1387,20140710,151.4525761618279
1388,20140711,415.99948283704
1389,20140714,376.17163333506323
1390,20140715,702.4890571597498
1391,20140716,314.36155476537533
1392,20140717,-1296.7483875898179
1393,20140718,773.0491554616019
1394,20140721,-378.6716980012134
1395,20140722,1013.4095145366155
1396,20140723,2176.5839861370623
1397,20140724,-489.42438385728747
1398,20140725,1424.1522915945388
1399,20140728,-78.80136270262301
1400,20140729,-1342.884739102563
1401,20140730,349.149785176618
1402,20140731,-1498.0290678206366
1403,20140801,391.29736060253344
1404,20140804,-2.689424900105223
1405,20140805,-788.4394629076123
1406,20140806,-27.159473775886
1407,20140807,-167.01053708279505
1408,20140808,618.536896040896
1409,20140811,979.1827811070252
1410,20140812,165.03915635845624
1411,20140813,1496.7795675059315
1412,20140814,1355.6288765664212
1413,20140815,25.71505082747899
1414,20140818,2917.3121360728983
1415,20140819,-29.87471117125824
1416,20140820,2288.159185152501
1417,20140821,-937.5640632924624
1418,20140822,1741.4035330682527
1419,20140825,767.7239176144358
1420,20140826,-611.1121530500241
1421,20140827,854.2251713189762
1422,20140828,-516.2682460630313
1423,20140829,-113.85286293225363
1424,20140902,2553.8714238959365
1425,20140903,-932.3048165214714
1426,20140904,109.10946842026897
1427,20140905,580.5581486341543
1428,20140908,80.25715232291259
1429,20140909,133.6442060295958
1430,20140910,1893.9851513637695
1431,20140911,52.078557485714555
1432,20140912,644.3292421044316
1433,20140915,-29.74779352871701
1434,20140916,1941.3537142265122
1435,20140917,-290.6333880077582
1436,20140918,2390.762935714796
1437,20140919,-2023.5843370440416
1438,20140922,-1279.8268238138407
1439,20140923,-2847.994896790944
1440,20140924,3341.5785295488313
1441,20140925,-2160.648993228795
1442,20140926,852.3247282889206
1443,20140929,-784.4743445690256
1444,20140930,314.60307285771705
1445,20141001,-3935.0726146043744
1446,20141002,-301.7691935680341
1447,20141003,3124.2629138508346
1448,20141006,-1264.2988169253804
1449,20141007,-2551.1185375971254
1450,20141008,-391.89520466467366
1451,20141009,-2592.445580486208
1452,20141010,-2470.0314221007284
1453,20141013,-5727.964009376708
1454,20141014,3685.2533645958174
1455,20141015,61.102229005424306
1456,20141016,3026.5833633865695
1457,20141017,362.25951220770366
1458,20141020,5976.7172436751425
1459,20141021,5914.606309608091
1460,20141022,-1358.63645849959
1461,20141023,-3269.887242751429
1462,20141024,2071.348839621991
1463,20141027,608.4823591047898
1464,20141028,1581.9434731879737
1465,20141029,-1361.956485790899
1466,20141030,-1.8861714412923902
1467,20141031,1160.448080871487
1468,20141103,2671.9301155216526
1469,20141104,3712.675624436233
1470,20141105,1059.6670791646466
1471,20141106,3973.7320264165755
1472,20141107,1015.2361356457695
1473,20141110,2946.7617656190414
1474,20141111,857.5665738615207
1475,20141112,-1.797062819590792
1476,20141113,307.17483313567936
1477,20141114,-1792.5165520666633
1478,20141117,427.25785271194763
1479,20141118,2108.0208005351014
1480,20141119,-1372.9332550882827
1481,20141120,-1352.6569740169216
1482,20141121,-2954.79170153453
1483,20141124,1651.147316328017
1484,20141125,-1.1347217066213489
1485,20141126,2602.7572201846633
1486,20141128,8353.716322365915
1487,20141201,-4446.164289365755
1488,20141202,-141.04978818399832
1489,20141203,2014.3808979839087
1490,20141204,1166.9256315396633
1491,20141205,-949.2660127126146
1492,20141208,3546.733863744419
1493,20141209,-4843.768701299559
1494,20141210,2776.1123790950514
1495,20141211,1635.3946863922756
1496,20141212,-1898.2930340815801
1497,20141215,636.7652993910015
1498,20141216,-7627.684123756364
1499,20141217,2098.1152549986728
1500,20141218,1936.0939917629585
1501,20141219,-1426.4312592907809
1502,20141222,3914.0397100825794
1503,20141223,-1126.8457493782043
1504,20141224,2741.4884087329265
1505,20141226,995.711547681829
1506,20141229,34.95749696949497
1507,20141230,993.5195763935335
1508,20141231,585.7798452670686
1509,20150102,1471.9763430277817
1510,20150105,-4122.102514568251
1511,20150106,-4731.067361612339
1512,20150107,1326.0723959917668
1513,20150108,4131.568041979568
1514,20150109,-4280.652660986176
1515,20150112,-2112.166471645003
1516,20150113,886.4522672418971
1517,20150114,-3948.0569118116982
1518,20150115,-2103.495740608778
1519,20150116,2227.8012707366142
1520,20150120,5014.080161813879
1521,20150121,4001.094533300493
1522,20150122,13265.832507655257
1523,20150123,1630.827439761022
1524,20150126,2407.6401202916168
1525,20150127,-2031.4375438704155
1526,20150128,-312.0403372414876
1527,20150129,4742.581386875361
1528,20150130,-7088.853131756652
1529,20150202,-2610.4251735159196
1530,20150203,-5152.565256345086
1531,20150204,5502.060456418432
1532,20150205,-661.3226356774103
1533,20150206,-1293.9396435790695
1534,20150209,-3532.263130438514
1535,20150210,2130.0851565233897
1536,20150211,-1136.6752748675644
1537,20150212,-1.5281109409406781
1538,20150213,-825.9055094732903
1539,20150217,-2989.4217858726624
1540,20150218,4054.8217302972917
1541,20150219,897.7673371948767
1542,20150220,4272.87493916112
1543,20150223,-384.43382578971796
1544,20150224,2777.3948370630387
1545,20150225,-5200.525133910589
1546,20150226,-169.25945809227414
1547,20150227,-3580.7075895252638
1548,20150302,4116.864008945413
1549,20150303,-858.2561242457014
1550,20150304,214.3920393169392
1551,20150305,393.50477660121396
1552,20150306,-3568.5319901891053
1553,20150309,432.06262230989523
1554,20150310,-2006.2715226912405
1555,20150311,3932.401529984083
1556,20150312,5040.968546364922
1557,20150313,-2099.927246392006
1558,20150316,4519.371072379174
1559,20150317,3224.722105312161
1560,20150318,-2181.426266063936
1561,20150319,2763.528773579281
1562,20150320,45.008884858572856
1563,20150323,-4187.818961469922
1564,20150324,-2384.6263973759487
1565,20150325,-5618.010837451089
1566,20150326,-2548.977070279885
1567,20150327,5001.105079541914
1568,20150330,1621.38680222095
1569,20150331,-1315.0543496722821
1570,20150401,-3999.651926485123
1571,20150402,-2835.749174244469
1572,20150406,-8667.159529866884
1573,20150407,1231.0756792293396
1574,20150408,7445.552392976824
1575,20150409,-154.87567399302498
1576,20150410,-4.069903199793771
1577,20150413,-307.00624385196716
1578,20150414,-1337.508638606174
1579,20150415,-3181.875799970934
1580,20150416,1929.4576916249935
1581,20150417,-2297.852409975603
1582,20150420,3857.5746481204405
1583,20150421,2286.074860071065
1584,20150422,-915.5637492854148
1585,20150423,2091.322855483042
1586,20150424,1191.8813270882238
1587,20150427,-6311.6332413123455
1588,20150428,-2069.008978139842
1589,20150429,-4946.1485865369905
1590,20150430,-2043.9505940675735
1591,20150501,10489.780316433636
1592,20150504,-3986.146338402992
1593,20150505,-6608.209946871502
1594,20150506,1807.4263311326504
1595,20150507,6281.644625617424
1596,20150508,5839.759749965509
1597,20150511,-1109.4920320052188
1598,20150512,-4106.693067705026
1599,20150513,-5225.193934868323
1600,20150514,4497.673875222681
1601,20150515,-1199.5623892336152
1602,20150518,1319.3848885656334
1603,20150519,-6397.92519531725
1604,20150520,-19609.665648841066
1605,20150521,210.87224603141658
1606,20150522,-1961.1784464132506
1607,20150526,-4642.764942886308
1608,20150527,5419.033543183235
1609,20150528,-1006.3618326729629
1610,20150529,1356.4963653690647
1611,20150601,4940.927799853729
1612,20150602,-173.2458524571266
1613,20150603,-567.6628715568222
1614,20150604,-2305.415249627549
1615,20150605,-859.0821258993819
1616,20150608,-6165.007905853214
1617,20150609,-8983.581546168309
1618,20150610,-843.7428732984699
1619,20150611,1490.0477960917633
1620,20150612,1770.4591758702882
1621,20150615,-4766.7126643573865
1622,20150616,-1677.4026850793744
1623,20150617,-418.38343778951094
1624,20150618,118.23999778029975
1625,20150619,2216.2531456483994
1626,20150622,3512.6604921950493
1627,20150623,-1309.8393871781882
1628,20150624,-1445.1423387564719
1629,20150625,882.4082867128309
1630,20150626,-1092.4948746198788
1631,20150629,-7213.544276188943
1632,20150630,-581.0038175712107
1633,20150701,-3065.529160476057
1634,20150702,-723.7758229145547
1635,20150706,3460.169120620587
1636,20150707,2538.4007177004823
1637,20150708,-6944.110523114097
1638,20150709,1043.733323175693
1639,20150710,8437.236075463356
1640,20150713,650.5284793156898
1641,20150714,-456.6924449543003
1642,20150715,391.35452078236267
1643,20150716,4301.880394704407
1644,20150717,1271.3511127356905
1645,20150720,-3022.878390794387
1646,20150721,2661.4874238213524
1647,20150722,2712.494775232859
1648,20150723,8869.400596653111
1649,20150724,-9800.063747460255
1650,20150727,583.860537836561
1651,20150728,6332.23311292287
1652,20150729,-3481.8152677316684
1653,20150730,5131.190461029066
1654,20150731,-708.9352235947736
1655,20150803,8441.348263936117
1656,20150804,2574.014729726361
1657,20150805,-257.63635032833554
1658,20150806,-513.0236454731785
1659,20150807,-1489.6839655181393
1660,20150810,1334.8987796742003
1661,20150811,3575.156426619971
1662,20150812,2035.9567234683782
1663,20150813,1837.9385576394852
1664,20150814,2506.7920976285823
1665,20150817,6993.420003487263
1666,20150818,-1190.745194691699
1667,20150819,1676.4685357981361
1668,20150820,-8986.528571184259
1669,20150821,-7500.911876400234
1670,20150824,-4631.116117580095
1671,20150825,-4629.81447905791
1672,20150826,5912.7734605243895
1673,20150827,-555.1867987019941
1674,20150828,-1453.8390479118098
1675,20150831,-2809.1265174685977
1676,20150901,-2380.057377486257
1677,20150902,9560.678524705581
1678,20150903,-2068.0366042947862
1679,20150904,-1446.506932772696
1680,20150908,6406.429721843451
1681,20150909,1386.1387099199928
1682,20150910,438.96975550591014
1683,20150911,1328.723197949119
1684,20150914,2408.3064446935896
1685,20150915,218.3297447715886
1686,20150916,1795.9314595838077
1687,20150917,2651.832398425322
1688,20150918,-151.83051876840182
1689,20150921,-679.6453257466201
1690,20150922,-8668.28615025524
1691,20150923,2613.1604902632535
1692,20150924,-3195.1247830579523
1693,20150925,-618.8370019393042
1694,20150928,-4985.809166364605
1695,20150929,1793.7835309470538
1696,20150930,2799.4376207862515
1697,20151001,2909.704641478602
1698,20151002,-236.52614383073524
1699,20151005,7168.315780454315
1700,20151006,-10135.62632775819
1701,20151007,5561.219931096537
1702,20151008,387.23352965619415
1703,20151009,9265.437193856807
1704,20151012,10012.923544548685
1705,20151013,-3102.569325829856
1706,20151014,154.1839133729227
1707,20151015,3128.978299295064
1708,20151016,-5394.637111731339
1709,20151019,6696.508614720544
1710,20151020,-237.06387492152862
1711,20151021,-2657.472918077605
1712,20151022,23794.901201080065
1713,20151023,9107.082708884962
1714,20151026,4325.5096337744035
1715,20151027,-2411.364625880029
1716,20151028,-489.32794528244995
1717,20151029,3282.1724868442398
1718,20151030,3807.6336957118474
1719,20151102,3637.900734169176
1720,20151103,1753.5656632771716
1721,20151104,-2583.6798866761383
1722,20151105,241.2267186359968
1723,20151106,1428.1973990960978
1724,20151109,-3783.7789049760904
1725,20151110,704.3288925180677
1726,20151111,2024.6951983131003
1727,20151112,-234.01639059418812
1728,20151113,-6283.145916355308
1729,20151116,-1196.181483720895
1730,20151117,1504.7902760196012
1731,20151118,2987.7724345268216
1732,20151119,4348.774436020991
1733,20151120,3450.86329764477
1734,20151123,1135.5043985035736
1735,20151124,-9453.484105270589
1736,20151125,-2705.7618796580937
1737,20151127,-464.9313730779104
1738,20151130,456.75737379537895
1739,20151201,8816.037002456142
1740,20151202,3539.5782651423942
1741,20151203,-1669.0303385443985
1742,20151204,16234.426078348653
1743,20151207,1301.704028540291
1744,20151208,-34460.26078054891
1745,20151209,-4156.325711171841
1746,20151210,5838.039343738463
1747,20151211,-14434.316851037787
1748,20151214,2766.9442488858476
1749,20151215,3589.9262734295335
1750,20151216,4625.1943474796135
1751,20151217,-10274.376184277935
1752,20151218,-6089.569304740289
1753,20151221,4942.398828256177
1754,20151222,1346.3986347022
1755,20151223,-798.1558293150738
1756,20151224,3646.3657750065904
1757,20151228,-631.9350380043034
1758,20151229,4102.282031540759
1759,20151230,-7783.417822665069
