,date,rewards
951,20121011,-657.9815754677402
952,20121012,1424.9618370125536
953,20121015,542.5743993158685
954,20121016,-108.6443619170459
955,20121017,758.9073488489958
956,20121018,321.92088768130634
957,20121019,-1077.0249879743205
958,20121022,-540.1953829154372
959,20121023,-432.6314464989118
960,20121024,-433.088003274519
961,20121025,860.930186745245
962,20121026,-971.2895724172704
963,20121031,854.9902680122759
964,20121101,2464.47492068226
965,20121102,-213.36271827458404
966,20121105,104.53553045226727
967,20121106,1167.929649502039
968,20121107,-1496.4314204643015
969,20121108,1807.8171185186366
970,20121109,-1288.43314713554
971,20121112,107.3045298709767
972,20121113,-437.4790622908622
973,20121114,-2923.127341363812
974,20121115,867.5968513056869
975,20121116,967.0633790959837
976,20121119,1843.2973844828084
977,20121120,108.53534446679987
978,20121121,1320.2626513385912
979,20121123,1534.5254768742016
980,20121126,330.8297496049199
981,20121127,-1206.8737689550035
982,20121128,1543.8620588935446
983,20121129,775.5887599529233
984,20121130,333.8587180847535
985,20121203,-1001.3829643862555
986,20121204,2244.969826890854
987,20121205,1810.7179127369309
988,20121206,1018.4436520575546
989,20121207,-786.5302516318625
990,20121210,336.01971661299467
991,20121211,3159.329598084092
992,20121212,-1137.497960557579
993,20121213,1368.0365534002194
994,20121214,573.7561686895788
995,20121217,1946.887881938368
996,20121218,1615.749776204466
997,20121219,689.3104358129203
998,20121220,-231.6488395325141
999,20121221,-926.8230384946801
1000,20121224,-349.5983799220994
1001,20121226,-1386.057579133776
1002,20121227,-573.4007545904024
1003,20121228,-1155.2109441859648
1004,20121231,925.6450181957334
1005,20130102,2642.1313814088935
1006,20130103,2848.553624306922
1007,20130104,1825.493442594423
1008,20130107,341.1896862478461
1009,20130108,1353.7884095028276
1010,20130109,-338.6319614087697
1011,20130110,792.9670034318697
1012,20130111,-227.0961976919789
1013,20130114,-344.2281310923863
1014,20130115,689.4150617421838
1015,20130116,2317.9446049779654
1016,20130117,1386.3687585305888
1017,20130118,-1632.1210489105433
1018,20130122,2541.452592197107
1019,20130123,-1395.8935849802801
1020,20130124,1036.8759139257018
1021,20130125,-117.3478082580259
1022,20130128,-116.35313995613251
1023,20130129,-1159.6389677006518
1024,20130130,-1044.8879777553957
1025,20130131,-346.91203489981126
1026,20130201,230.49195350077935
1027,20130204,-572.7956457786495
1028,20130205,1021.1574673642172
1029,20130206,2259.318590052193
1030,20130207,1593.905090455315
1031,20130208,337.9236918321112
1032,20130211,112.47352516301908
1033,20130212,-1133.5604309844784
1034,20130213,684.2242392816115
1035,20130214,-1613.2617297262186
1036,20130215,1488.5343720585806
1037,20130219,1153.789026693441
1038,20130220,-3131.813167608343
1039,20130221,230.7825543998042
1040,20130222,1718.8601326601347
1041,20130225,-3202.7686020717956
1042,20130226,910.7629691428738
1043,20130227,4822.190857507405
1044,20130228,-1369.6715123381
1045,20130301,1369.3193965555402
1046,20130304,2510.3675378040643
1047,20130305,920.001443777117
1048,20130306,-697.2642285346519
1049,20130307,462.3548692477634
1050,20130308,1973.315066169831
1051,20130311,805.0365208124276
1052,20130312,114.65173991606571
1053,20130313,1261.1012794205453
1054,20130314,1136.2070237877779
1055,20130315,-1940.2908627339639
1056,20130318,2069.64300175698
1057,20130319,914.3441716139205
1058,20130320,1718.1515196316177
1059,20130321,-342.10427316161804
1060,20130322,1249.4415257681394
1061,20130325,-113.87999012111686
1062,20130326,1009.3295596156968
1063,20130327,2690.0383332467172
1064,20130328,3276.5707405112917
1065,20130401,-2819.8804563394515
1066,20130402,-6212.099732374656
1067,20130403,-1569.288065371802
1068,20130404,2910.459037990775
1069,20130405,111.68831672426313
1070,20130408,1347.8107422802132
1071,20130409,-336.95152552914806
1072,20130410,1583.5960294505348
1073,20130411,567.4932854186045
1074,20130412,685.9956582550658
1075,20130415,-5512.071112550329
1076,20130416,5878.572036686121
1077,20130417,-349.8719914647518
1078,20130418,-1969.8653864148073
1079,20130419,4170.7489661874715
1080,20130422,-1960.2117799770785
1081,20130423,1964.7988601871766
1082,20130424,931.1149401429575
1083,20130425,-1.2544885999523103
1084,20130426,-351.71308217186015
1085,20130429,1761.1160843367688
1086,20130430,1862.8870164494729
1087,20130501,-2563.2693624533713
1088,20130502,3255.490511028911
1089,20130503,3632.3624179027975
1090,20130506,2106.2239469774067
1091,20130507,-236.13204798987135
1092,20130508,1169.1292927593458
1093,20130509,-2809.4011148610152
1094,20130510,822.7266155127436
1095,20130513,-2452.456891060574
1096,20130514,351.6298495763913
1097,20130515,4265.802225285443
1098,20130516,-2353.193347258726
1099,20130517,2832.2389984529
1100,20130520,-1547.9719654093497
1101,20130521,714.6445658581797
1102,20130522,-3311.5286988720763
1103,20130523,3986.462093584938
1104,20130524,-1065.3915286194533
1105,20130528,-118.42420784477144
1106,20130529,-1660.908049931284
1107,20130530,1671.340345431352
1108,20130531,-1187.705269861035
1109,20130603,-1548.8032110801432
1110,20130604,-956.4759402468335
1111,20130605,-3493.7281447413843
1112,20130606,-1574.6294952046592
1113,20130607,4606.756001129048
1114,20130610,1220.4449746012688
1115,20130611,-368.9462423257064
1116,20130612,-990.636466295924
1117,20130613,1367.3188235345297
1118,20130614,-1359.3286160477437
1119,20130617,-1120.8500096381176
1120,20130618,997.4384399713017
1121,20130619,-2128.05670318543
1122,20130620,-2006.530930069508
1123,20130621,-623.5383428784553
1124,20130624,-2119.682257334236
1125,20130625,496.4593490869738
1126,20130626,-4713.7639434421435
1127,20130627,872.3675327952951
1128,20130628,-1866.2167388740927
1129,20130701,2754.6789460746804
1130,20130702,-4977.547072774731
1131,20130703,-0.5372179202968255
1132,20130705,998.2545198895968
1133,20130708,1502.353469114285
1134,20130709,2387.035366966389
1135,20130710,503.584073119564
1136,20130711,1874.7816762406146
1137,20130712,2129.939752784674
1138,20130715,248.83313461591024
1139,20130716,-1004.2019241846865
1140,20130717,3157.6984560966957
1141,20130718,1641.4440339636058
1142,20130719,380.31009874516167
1143,20130722,764.9669533527922
1144,20130723,255.28988830558956
1145,20130724,-1674.8763701880816
1146,20130725,642.6847733291797
1147,20130726,-256.5912168980576
1148,20130729,-1158.4077280655038
1149,20130730,1530.2911882854532
1150,20130731,127.45347367087379
1151,20130801,4764.621342000086
1152,20130802,-129.01018732693046
1153,20130805,-1299.5156187289394
1154,20130806,-2719.026703160722
1155,20130807,-907.9665769571438
1156,20130808,1157.1971964403056
1157,20130809,-1557.230486313114
1158,20130812,-261.8767630732618
1159,20130813,-3281.9235388487577
1160,20130814,393.60644961171784
1161,20130815,-2359.852087473031
1162,20130816,262.66054287191946
1163,20130819,-3050.4646718272706
1164,20130820,528.8151240221923
1165,20130821,-1333.600987810525
1166,20130822,1877.2848958980758
1167,20130823,1066.775447512162
1168,20130826,-0.7353649141732603
1169,20130827,-6232.202629784704
1170,20130828,-397.6257549226284
1171,20130829,265.7463150699623
1172,20130830,267.4964882400818
1173,20130903,132.2336547988234
1174,20130904,2551.9630552644376
1175,20130905,1081.3651428343728
1176,20130906,133.94861653412227
1177,20130909,2273.425914374413
1178,20130910,8430.476970057003
1179,20130911,-667.9769137073308
1180,20130912,-1332.1048662406392
1181,20130913,1987.6256396796089
1182,20130916,2668.8331836611032
1183,20130917,1610.9465195122175
1184,20130918,403.98414524947293
1185,20130919,3939.1673123810906
1186,20130920,-1765.0328531034756
1187,20130923,271.98204749263823
1188,20130924,3659.2944666901603
1189,20130925,-1498.3439696317073
1190,20130926,1486.931855379371
1191,20130927,-818.7750185956247
1192,20130930,-1088.2328385454603
1193,20131001,2326.3581784733105
1194,20131002,-822.6337758656591
1195,20131003,679.7887813218404
1196,20131004,2317.740102090407
1197,20131007,-272.1728480346501
1198,20131008,-680.4151294620242
1199,20131009,1777.780508820666
1200,20131010,2341.2535909919534
1201,20131011,1503.9794977779966
1202,20131014,1098.4770027771592
1203,20131015,-1514.052988018142
1204,20131016,5540.644896209938
1205,20131017,5672.6463051585015
1206,20131018,830.6896860243287
1207,20131021,277.01719489484094
1208,20131022,3725.041268723784
1209,20131023,683.6842059588525
1210,20131024,8341.951106164372
1211,20131025,2052.835897916695
1212,20131028,-964.7922231352422
1213,20131029,822.2375305953901
1214,20131030,-411.97622948209755
1215,20131031,1238.066386348568
1216,20131101,3454.944233810995
1217,20131104,5565.442870309111
1218,20131105,-1.679968100041151
1219,20131106,-965.5755255462136
1220,20131107,-3185.850732230814
1221,20131108,1666.8975131956395
1222,20131111,1657.4945128543768
1223,20131112,3054.7180093762
1224,20131113,-416.30656576366164
1225,20131114,2482.480670468416
1226,20131115,-279.5590582145378
1227,20131118,-277.83383094496094
1228,20131119,416.83105460437946
1229,20131120,-2240.1193591610063
1230,20131121,6152.296954537975
1231,20131122,1529.8389116672333
1232,20131125,-140.22369230049662
1233,20131126,-140.18576297536492
1234,20131127,5717.45571024227
1235,20131129,-4992.27059910004
1236,20131202,274.1546218926087
1237,20131203,-4518.701727335108
1238,20131204,-5229.862360612489
1239,20131205,1383.572032339638
1240,20131206,4263.770879369462
1241,20131209,2614.8291253459174
1242,20131210,1646.4080505978782
1243,20131211,-8330.621108865598
1244,20131212,11272.120875132037
1245,20131213,-2200.5597362034023
1246,20131216,1382.9405908046756
1247,20131217,-5673.455721330596
1248,20131218,4734.92802779749
1249,20131219,-562.6397064884659
1250,20131220,3384.5763466416392
1251,20131223,422.42797290417366
1252,20131224,558.431890506763
1253,20131226,-1.7834755000658333
1254,20131227,-2687.4586814902723
1255,20131230,1272.9719530628063
1256,20131231,140.56979302247055
1257,20140102,570.4762088481802
1258,20140103,7657.438071087236
1259,20140106,-3809.2207151206676
1260,20140107,5357.470808346756
1261,20140108,9203.223358534276
1262,20140109,8266.040854187682
1263,20140110,3823.7764808465727
1264,20140113,-4369.513849947602
1265,20140114,10055.694216588512
1266,20140115,-3835.0566654477734
1267,20140116,4282.936413469957
1268,20140117,-3430.0229428072926
1269,20140121,1148.6423690975644
1270,20140122,6803.374617704889
1271,20140123,-7700.480477623874
1272,20140124,-5812.870812517358
1273,20140127,-3366.050720830681
1274,20140128,10300.002004634589
1275,20140129,-10359.774772334145
1276,20140130,9042.993785761995
1277,20140131,-4030.3658645458054
1278,20140203,-7745.12470550742
1279,20140204,3295.350977247115
1280,20140205,-604.4630731539801
1281,20140206,5300.032498959219
1282,20140207,7105.037144511007
1283,20140210,-6188.544856772525
1284,20140211,4531.741056815954
1285,20140212,-1653.39411504264
1286,20140213,-151.54059999715537
1287,20140214,1501.5117408798542
1288,20140218,-4070.806357054971
1289,20140219,-1202.9554389317054
1290,20140220,11262.356966296444
1291,20140221,903.7096514538862
1292,20140224,6044.5079411941115
1293,20140225,2127.0812280855607
1294,20140226,1834.0498359727208
1295,20140227,613.7174153067172
1296,20140228,-311.88231905619614
1297,20140303,-2164.3944101270754
1298,20140304,8843.702631382272
1299,20140305,3086.5646289309952
1300,20140306,1379.7172314578202
1301,20140307,-307.2113631805405
1302,20140310,7682.0169698616955
1303,20140311,2762.391021010466
1304,20140312,1847.349733196199
1305,20140313,-4652.262269855244
1306,20140314,4961.676873304881
1307,20140317,928.1568012093194
1308,20140318,-1233.086534446571
1309,20140319,-1995.7979593784548
1310,20140320,1696.1789937792346
1311,20140321,-10818.815916205756
1312,20140324,2918.302963523194
1313,20140325,5100.5177665869705
1314,20140326,-4021.6250275806524
1315,20140327,-4359.568648901535
1316,20140328,-2.1859226000960916
1317,20140331,7068.500810199184
1318,20140401,5210.16661511804
1319,20140402,2038.7785823247395
1320,20140403,-938.5637364506256
1321,20140404,-3135.3676336377393
1322,20140407,-5962.389267462073
1323,20140408,1260.4807063362096
1324,20140409,10119.896223662654
1325,20140410,-16035.668259419734
1326,20140411,-5971.41408140352
1327,20140414,-3781.271359664388
1328,20140415,6134.312276324723
1329,20140416,10004.762327839155
1330,20140417,-781.8874815683812
1331,20140421,1565.3747709393501
1332,20140422,5321.312233989593
1333,20140423,2338.5533233415335
1334,20140424,2979.464492764091
1335,20140425,-5054.397878330899
1336,20140428,-1743.2902427681256
1337,20140429,5537.353359366069
1338,20140430,-316.46210518223234
1339,20140501,2525.6201772941276
1340,20140502,-2366.5240915066097
1341,20140505,1252.1055045472458
1342,20140506,-941.96274828678
1343,20140507,-1.2673656451515853
1344,20140508,4084.0806211952586
1345,20140509,-1583.276610068744
1346,20140512,9217.211193331517
1347,20140513,635.2078247563913
1348,20140514,-1121.0270553692244
1349,20140515,-2395.5949772421736
1350,20140516,-2407.299628328765
1351,20140519,8174.048734898446
1352,20140520,-2719.006411508424
1353,20140521,2560.461038340116
1354,20140522,2560.178434611531
1355,20140523,8280.789011742221
1356,20140527,1279.3308202167973
1357,20140528,9000.222912076628
1358,20140529,159.9554787944071
1359,20140530,161.06636531744152
1360,20140602,5205.1432471391745
1361,20140603,8014.707774628652
1362,20140604,2630.290518424241
1363,20140605,-1311.8772678775713
1364,20140606,5059.168530532159
1365,20140609,-2280.1310305711813
1366,20140610,-2618.3422919635195
1367,20140611,-5712.500263751717
1368,20140612,-19893.339338982478
1369,20140613,9447.776401879732
1370,20140616,-3279.403609605506
1371,20140617,8631.13913331274
1372,20140618,652.6832803217694
1373,20140619,6725.600409479579
1374,20140620,3462.5677633148152
1375,20140623,-6105.903883000603
1376,20140624,-4649.540802505566
1377,20140625,5461.692232464673
1378,20140626,1485.5478250363376
1379,20140627,1311.1742334447335
1380,20140630,-4588.3555159932
1381,20140701,14168.508148117457
1382,20140702,-4220.206783956615
1383,20140703,3886.9470142647624
1384,20140707,-8801.364551142091
1385,20140708,-7622.9859002942685
1386,20140709,8315.185787170194
1387,20140710,970.4294411048759
1388,20140711,2758.729812131729
1389,20140714,2586.7546658988576
1390,20140715,4878.946452396922
1391,20140716,2100.460798090324
1392,20140717,-8459.945874541765
1393,20140718,4905.08652269328
1394,20140721,-2456.216927065747
1395,20140722,6348.327801678795
1396,20140723,13313.696844016202
1397,20140724,-3077.5839305962436
1398,20140725,9011.157168537844
1399,20140728,-488.5782657437958
1400,20140729,-8111.0913687432185
1401,20140730,2118.266567890998
1402,20140731,-9093.41457222891
1403,20140801,2428.1001690668054
1404,20140804,-1.09596526902169
1405,20140805,-4825.483398230979
1406,20140806,-163.3988754111342
1407,20140807,-977.1214730697684
1408,20140808,3549.6727711744606
1409,20140811,5824.865218086168
1410,20140812,971.9325679969043
1411,20140813,9024.954919229262
1412,20140814,7924.228109092452
1413,20140815,160.24799200100824
1414,20140818,17326.79438351025
1415,20140819,-165.73506430746056
1416,20140820,13344.999431082513
1417,20140821,-5404.8429039202165
1418,20140822,10275.346982649062
1419,20140825,4427.084904034389
1420,20140826,-3591.883623919217
1421,20140827,5024.537949207239
1422,20140828,-2927.021257966524
1423,20140829,-650.6857593313325
1424,20140902,14673.194500658428
1425,20140903,-5360.840402656235
1426,20140904,644.1000114525668
1427,20140905,3410.9740994444583
1428,20140908,487.406180156162
1429,20140909,819.315888424404
1430,20140910,11718.964984774124
1431,20140911,326.458930851426
1432,20140912,3762.1935572931543
1433,20140915,-164.51280202623457
1434,20140916,10900.48330339184
1435,20140917,-1638.7857399177738
1436,20140918,13159.073537808144
1437,20140919,-11090.497100375826
1438,20140922,-6748.828842310235
1439,20140923,-14617.418239988852
1440,20140924,17556.077100154478
1441,20140925,-11358.344072901178
1442,20140926,4449.135714681819
1443,20140929,-3973.0171025777236
1444,20140930,1643.100477210246
1445,20141001,-20199.080138329882
1446,20141002,-1486.619786999654
1447,20141003,16043.661493154941
1448,20141006,-6449.382869119523
1449,20141007,-13321.146171370521
1450,20141008,-1970.2303309200797
1451,20141009,-13033.592748608906
1452,20141010,-12445.125525275012
1453,20141013,-28109.71155465534
1454,20141014,18620.783937231172
1455,20141015,331.56885342975147
1456,20141016,15232.2962823438
1457,20141017,1807.974709148286
1458,20141020,29335.59362456901
1459,20141021,28513.456387746846
1460,20141022,-6389.179498600308
1461,20141023,-15526.933021263685
1462,20141024,10135.008018611465
1463,20141027,2948.703131292481
1464,20141028,7818.6943167955615
1465,20141029,-6536.7186485873535
1466,20141030,-2.1515305978246033
1467,20141031,5770.129654490389
1468,20141103,13766.77473639953
1469,20141104,18683.865364944795
1470,20141105,5305.392574123107
1471,20141106,19837.730741847772
1472,20141107,5019.414475319907
1473,20141110,14811.099816549337
1474,20141111,4198.1718310511205
1475,20141112,-3.0639682866167277
1476,20141113,1492.5983480666764
1477,20141114,-8496.503144569462
1478,20141117,1983.7095591691323
1479,20141118,9909.914536675438
1480,20141119,-6649.24012150988
1481,20141120,-6666.548361216905
1482,20141121,-14174.889208683744
1483,20141124,8163.01565287984
1484,20141125,-0.849327799398452
1485,20141126,12863.50661808066
1486,20141128,42197.270840459736
1487,20141201,-21980.01850543497
1488,20141202,-672.5292591082398
1489,20141203,9911.013696494512
1490,20141204,5719.214891594136
1491,20141205,-4527.581705816789
1492,20141208,16863.293362890836
1493,20141209,-22380.49010489043
1494,20141210,12515.299623276806
1495,20141211,7321.682215922745
1496,20141212,-8527.479003819171
1497,20141215,2837.231023194734
1498,20141216,-33401.56966369436
1499,20141217,9065.471305361716
1500,20141218,8371.801383626647
1501,20141219,-6006.419488569722
1502,20141222,16578.59166666027
1503,20141223,-4648.711890550097
1504,20141224,11252.248576401034
1505,20141226,4137.515009520808
1506,20141229,164.24610337708145
1507,20141230,4116.061700512422
1508,20141231,2460.578416847158
1509,20150102,6101.243940775748
1510,20150105,-17228.579651944805
1511,20150106,-19369.691679000854
1512,20150107,5600.298092394602
1513,20150108,17810.9966774371
1514,20150109,-17942.1975772765
1515,20150112,-8885.440809269436
1516,20150113,3790.814184725983
1517,20150114,-17097.394572490826
1518,20150115,-8828.910197725752
1519,20150116,9530.255737037864
1520,20150120,21654.12584005203
1521,20150121,17135.191379871685
1522,20150122,58286.1316751712
1523,20150123,7143.961128224619
1524,20150126,10304.318244791823
1525,20150127,-8685.67485790723
1526,20150128,-1332.4666639147326
1527,20150129,19801.68869114155
1528,20150130,-30297.54171143798
1529,20150202,-10874.701255167369
1530,20150203,-21534.72740039951
1531,20150204,23292.31588402018
1532,20150205,-2869.2540143041406
1533,20150206,-5597.535481970524
1534,20150209,-14835.46482630237
1535,20150210,8786.85776276188
1536,20150211,-4763.366033436265
1537,20150212,-2.3724094894714653
1538,20150213,-3395.6745498059317
1539,20150217,-12021.36229796079
1540,20150218,16206.653056912357
1541,20150219,3536.459764288971
1542,20150220,17108.617979054572
1543,20150223,-1515.5635126763955
1544,20150224,11087.261470066383
1545,20150225,-20671.00022836402
1546,20150226,-676.2238358231261
1547,20150227,-14130.707605348201
1548,20150302,16573.105751867173
1549,20150303,-3391.3521366724744
1550,20150304,847.9830898740329
1551,20150305,1533.601121489657
1552,20150306,-13604.823484114837
1553,20150309,1686.4612910123542
1554,20150310,-7825.115262481151
1555,20150311,15243.134837312391
1556,20150312,19128.50803104369
1557,20150313,-7795.189943779493
1558,20150316,16792.178719332907
1559,20150317,11977.762873937842
1560,20150318,-7980.387629077537
1561,20150319,10296.672187098535
1562,20150320,166.3991007010918
1563,20150323,-15606.370561638381
1564,20150324,-8797.227457620436
1565,20150325,-20186.254015772603
1566,20150326,-9065.115203080233
1567,20150327,17810.979852522025
1568,20150330,5736.833564909408
1569,20150331,-4705.149179579224
1570,20150401,-14355.0425775256
1571,20150402,-9997.643569617998
1572,20150406,-30157.727237444837
1573,20150407,4278.850282269996
1574,20150408,26007.460116501432
1575,20150409,-518.092843616847
1576,20150410,-1.0414078133180737
1577,20150413,-1034.795767196454
1578,20150414,-4462.643462692853
1579,20150415,-10874.22571890126
1580,20150416,6588.628189393552
1581,20150417,-7940.798160307109
1582,20150420,13510.193596272264
1583,20150421,7982.138732823776
1584,20150422,-3112.2374660056084
1585,20150423,7091.057307771873
1586,20150424,3996.2567513261456
1587,20150427,-20978.203438112047
1588,20150428,-6980.89347798191
1589,20150429,-16416.59795191069
1590,20150430,-6851.761166477343
1591,20150501,36009.93765267031
1592,20150504,-13670.469386793207
1593,20150505,-23105.566047783475
1594,20150506,6231.89719822444
1595,20150507,21708.929792589042
1596,20150508,20001.101863405667
1597,20150511,-3739.0387343680486
1598,20150512,-13627.216273749247
1599,20150513,-17306.01258556405
1600,20150514,15004.805312682409
1601,20150515,-4055.857573729707
1602,20150518,4424.050562460208
1603,20150519,-21847.97361074947
1604,20150520,-65805.49159969552
1605,20150521,707.8090004294645
1606,20150522,-6548.422972890548
1607,20150526,-15200.916296191746
1608,20150527,17588.668997331522
1609,20150528,-3218.9297779002227
1610,20150529,4286.717357170302
1611,20150601,15696.021608978743
1612,20150602,-538.3707865197212
1613,20150603,-1803.0890736922156
1614,20150604,-7176.405188069679
1615,20150605,-2702.2523226367775
1616,20150608,-19182.09259909857
1617,20150609,-27638.724606175907
1618,20150610,-2535.3293013954535
1619,20150611,4494.603926167358
1620,20150612,5392.405770502519
1621,20150615,-14641.693502962124
1622,20150616,-5070.889678441687
1623,20150617,-1267.4780674471986
1624,20150618,362.2149753808044
1625,20150619,6520.386179652065
1626,20150622,10366.88613838004
1627,20150623,-3817.6634030998684
1628,20150624,-4162.438222283265
1629,20150625,2541.5391682875343
1630,20150626,-3100.927308598766
1631,20150629,-20677.44576730812
1632,20150630,-1628.3407423589379
1633,20150701,-8539.713647037977
1634,20150702,-1990.6908430338372
1635,20150706,9348.58196427254
1636,20150707,6794.00836697896
1637,20150708,-18857.12122803065
1638,20150709,2879.3470593662933
1639,20150710,23460.2658867836
1640,20150713,1792.7399202520028
1641,20150714,-1254.6516294416506
1642,20150715,1076.9817360758316
1643,20150716,11638.384311978705
1644,20150717,3413.8743578519206
1645,20150720,-8136.958732173545
1646,20150721,7222.957624307368
1647,20150722,7404.039128575474
1648,20150723,24597.673839993775
1649,20150724,-26913.563391857315
1650,20150727,1641.7381530450657
1651,20150728,17713.36082225712
1652,20150729,-9882.548719936516
1653,20150730,14527.75796457217
1654,20150731,-2020.6395541725215
1655,20150803,24350.284533421975
1656,20150804,7342.342584467959
1657,20150805,-736.9392243847251
1658,20150806,-1469.1687348149717
1659,20150807,-4242.582301430404
1660,20150810,3886.6522253872827
1661,20150811,10610.42869227985
1662,20150812,5968.239336573519
1663,20150813,5399.799256357597
1664,20150814,7222.524430788821
1665,20150817,20296.49644664908
1666,20150818,-3473.366730378242
1667,20150819,4885.108874837169
1668,20150820,-25996.711073189974
1669,20150821,-21559.779803049285
1670,20150824,-13120.97900697589
1671,20150825,-12944.404430217575
1672,20150826,16364.481209321413
1673,20150827,-1516.05353409471
1674,20150828,-3968.1501455032267
1675,20150831,-7598.5414900449105
1676,20150901,-6491.606534185354
1677,20150902,25819.68314390094
1678,20150903,-5532.7789902889635
1679,20150904,-3808.289476021193
1680,20150908,16831.916993246647
1681,20150909,3613.063885846641
1682,20150910,1136.4092398800422
1683,20150911,3404.9145467965864
1684,20150914,6210.600494789658
1685,20150915,561.4046821477823
1686,20150916,4481.034873326076
1687,20150917,6545.257253225427
1688,20150918,-374.5020321130287
1689,20150921,-1695.9643642355222
1690,20150922,-21496.61143710697
1691,20150923,6404.8874989440665
1692,20150924,-7727.979795784922
1693,20150925,-1518.4113544707652
1694,20150928,-12179.67327157408
1695,20150929,4370.663650841452
1696,20150930,6825.451590982266
1697,20151001,7034.84554597782
1698,20151002,-571.4937677104026
1699,20151005,17592.922568511683
1700,20151006,-24992.45811378723
1701,20151007,13664.955250097904
1702,20151008,962.7550178160891
1703,20151009,22796.620761391707
1704,20151012,24697.852048175875
1705,20151013,-7731.437029727269
1706,20151014,381.2984302309342
1707,20151015,7695.17071723775
1708,20151016,-13020.955215919297
1709,20151019,16222.149043678539
1710,20151020,-575.5211310083978
1711,20151021,-6533.420948389918
1712,20151022,58582.395160196815
1713,20151023,22174.18696790049
1714,20151026,10422.080037239473
1715,20151027,-5766.147142519243
1716,20151028,-1151.5573607389815
1717,20151029,7866.395394068211
1718,20151030,8970.451109120157
1719,20151102,8575.74150556582
1720,20151103,4196.949261041824
1721,20151104,-6080.297524618916
1722,20151105,569.042301838519
1723,20151106,3436.2431105356663
1724,20151109,-9149.197558304062
1725,20151110,1719.1974543977994
1726,20151111,4956.1811967380345
1727,20151112,-574.6203865068965
1728,20151113,-15364.804955201223
1729,20151116,-2898.5948970229365
1730,20151117,3675.778149224585
1731,20151118,7337.448451130418
1732,20151119,10815.733835508814
1733,20151120,8726.942554366542
1734,20151123,2907.295867886627
1735,20151124,-24051.718387948582
1736,20151125,-6803.416233503493
1737,20151127,-1169.7972669482697
1738,20151130,1160.4582522963174
1739,20151201,22385.964439135743
1740,20151202,9106.3306705656
1741,20151203,-4247.873141465941
1742,20151204,40965.67324454943
1743,20151207,3296.6508080991916
1744,20151208,-87214.8746913108
1745,20151209,-10603.130244049942
1746,20151210,14788.084112028591
1747,20151211,-36272.58021991979
1748,20151214,6920.537453339901
1749,20151215,8939.299555209
1750,20151216,11545.38460633345
1751,20151217,-25809.91195556475
1752,20151218,-15361.14561577281
1753,20151221,12542.763222608715
1754,20151222,3364.528995366767
1755,20151223,-1981.9524527285248
1756,20151224,9073.679648451507
1757,20151228,-1590.4761910687666
1758,20151229,10356.590589097003
1759,20151230,-19666.194640953094
