,date,rewards
944,20121002,3518.773332281504
945,20121003,4696.817908321042
946,20121004,-1178.832884358475
947,20121005,-3835.223547681002
948,20121008,-3242.785678538028
949,20121009,-3239.6505146874115
950,20121010,589.4965481106192
951,20121011,-1775.9270888336468
952,20121012,3852.1708970024483
953,20121015,1485.3616062450456
954,20121016,-297.053532486083
955,20121017,2073.6713118194602
956,20121018,885.0037551298738
957,20121019,-2963.1851582705276
958,20121022,-1486.8740639087046
959,20121023,-1193.2968354192562
960,20121024,-1189.4654479315504
961,20121025,2377.603937514825
962,20121026,-2672.502871470526
963,20121031,2376.4332477605203
964,20121101,6847.877815626445
965,20121102,-598.2232536170632
966,20121105,298.84414020425174
967,20121106,3285.7556345086778
968,20121107,-4172.748500656104
969,20121108,5064.215689766221
970,20121109,-3578.7683308396954
971,20121112,296.20534801855683
972,20121113,-1192.2148063906934
973,20121114,-8029.918921352131
974,20121115,2370.8031660520937
975,20121116,2674.436323678121
976,20121119,5051.81463235314
977,20121120,297.1800854881294
978,20121121,3587.590665869415
979,20121123,4198.6617946969345
980,20121126,899.3631672000047
981,20121127,-3291.225967978826
982,20121128,4174.200359540759
983,20121129,2088.0514338584617
984,20121130,893.8943702068646
985,20121203,-2682.5438809441403
986,20121204,5978.069038421498
987,20121205,4792.498149413383
988,20121206,2701.3231163207674
989,20121207,-2107.509183593793
990,20121210,904.76863965136
991,20121211,8446.155839275802
992,20121212,-3015.9759989122394
993,20121213,3607.013223780552
994,20121214,1500.486719186185
995,20121217,5086.525548534468
996,20121218,4180.1221359171905
997,20121219,1791.447841168847
998,20121220,-597.1808507608948
999,20121221,-2392.923753355746
1000,20121224,-896.9829718093388
1001,20121226,-3600.4638096406125
1002,20121227,-1497.6076903534122
1003,20121228,-2988.002864168957
1004,20121231,2392.6007190099917
1005,20130102,6880.959823644487
1006,20130103,7470.628984173876
1007,20130104,4779.190676280414
1008,20130107,895.1629763769452
1009,20130108,3585.591286354582
1010,20130109,-900.2672994354507
1011,20130110,2096.0465235228185
1012,20130111,-601.8997038544621
1013,20130114,-904.9876706568757
1014,20130115,1812.621373058646
1015,20130116,6033.980109445285
1016,20130117,3619.0877851726254
1017,20130118,-4226.813772966852
1018,20130122,6661.036734479829
1019,20130123,-3623.803850971628
1020,20130124,2724.4345646891743
1021,20130125,-302.8849918246269
1022,20130128,-303.03896309051197
1023,20130129,-3027.400190604152
1024,20130130,-2718.344052677392
1025,20130131,-909.6945077579003
1026,20130201,602.8404310159385
1027,20130204,-1512.7374839535914
1028,20130205,2721.7398899397813
1029,20130206,6034.868497174466
1030,20130207,4234.618366906885
1031,20130208,909.289588672109
1032,20130211,302.376647407189
1033,20130212,-3038.2639154291246
1034,20130213,1826.152834948618
1035,20130214,-4256.480091607198
1036,20130215,3962.0053937225603
1037,20130219,3056.6376549741253
1038,20130220,-8268.311667593778
1039,20130221,612.7178953773109
1040,20130222,4602.398686086992
1041,20130225,-8592.656403621426
1042,20130226,2458.924995169742
1043,20130227,12922.307149472414
1044,20130228,-3703.9928746656515
1045,20130301,3713.0612604187336
1046,20130304,6809.620974530699
1047,20130305,2484.7278951080516
1048,20130306,-1871.0301449608523
1049,20130307,1244.2371680128854
1050,20130308,5282.184116788907
1051,20130311,2176.590713448124
1052,20130312,310.8757196662482
1053,20130313,3426.601763752289
1054,20130314,3123.653483242262
1055,20130315,-5324.787906735204
1056,20130318,5619.221134755528
1057,20130319,2492.9162146495655
1058,20130320,4688.274920323165
1059,20130321,-942.0053056029137
1060,20130322,3452.3067218167707
1061,20130325,-316.08065402368084
1062,20130326,2830.279108911287
1063,20130327,7558.499333067099
1064,20130328,9137.398239722243
1065,20130401,-7875.424854468554
1066,20130402,-17378.387111007003
1067,20130403,-4437.497080501402
1068,20130404,8240.02714115777
1069,20130405,316.84991887793876
1070,20130408,3807.998212088598
1071,20130409,-953.2725837980397
1072,20130410,4457.850782809081
1073,20130411,1591.664125915384
1074,20130412,1914.5116653554142
1075,20130415,-15337.927880733507
1076,20130416,16292.444575728849
1077,20130417,-957.9449864840135
1078,20130418,-5426.835767615819
1079,20130419,11524.51984080649
1080,20130422,-5442.281027160818
1081,20130423,5456.9152180191595
1082,20130424,2563.125711234985
1083,20130425,-1.2544885999523103
1084,20130426,-965.7993421724532
1085,20130429,4839.522120218491
1086,20130430,5169.038071498275
1087,20130501,-7130.03693526471
1088,20130502,9062.789876314811
1089,20130503,10055.136842095293
1090,20130506,5854.522326548118
1091,20130507,-653.9588676337153
1092,20130508,3270.8032345201354
1093,20130509,-7868.412444064859
1094,20130510,2297.7701266165823
1095,20130513,-6883.360200807918
1096,20130514,983.0405766461045
1097,20130515,11791.603180435253
1098,20130516,-6571.009408572223
1099,20130517,7894.1859331841115
1100,20130520,-4265.585488742916
1101,20130521,1961.0655056675896
1102,20130522,-9160.502634397242
1103,20130523,11129.225339577533
1104,20130524,-2955.9270105175674
1105,20130528,-328.49181559844874
1106,20130529,-4571.2592785239685
1107,20130530,4581.6915740240365
1108,20130531,-3272.958557795733
1109,20130603,-4278.468345111469
1110,20130604,-2626.0584570134524
1111,20130605,-9525.360763840145
1112,20130606,-4277.961379836546
1113,20130607,12489.115668435581
1114,20130610,3294.8139133104123
1115,20130611,-992.9150656298734
1116,20130612,-2643.8666153140366
1117,20130613,3641.4386132205836
1118,20130614,-3639.2564949130174
1119,20130617,-2986.961433786899
1120,20130618,2653.9438967497554
1121,20130619,-5625.222541310126
1122,20130620,-5303.83708317508
1123,20130621,-1655.8588181072846
1124,20130624,-5623.304198228521
1125,20130625,1325.4074949524365
1126,20130626,-12590.88347420306
1127,20130627,2324.7259203493595
1128,20130628,-4999.313415325247
1129,20130701,7349.796853759559
1130,20130702,-13404.300568388775
1131,20130703,-0.4425556652713567
1132,20130705,2676.7200045227073
1133,20130708,4016.225602260325
1134,20130709,6375.93217785703
1135,20130710,1343.4573361531366
1136,20130711,5050.389671072131
1137,20130712,5727.651681561954
1138,20130715,674.449858762091
1139,20130716,-2710.8535282246303
1140,20130717,8474.85340755689
1141,20130718,4403.36626767111
1142,20130719,1012.1415757620707
1143,20130722,2030.6681176491547
1144,20130723,677.6166700187605
1145,20130724,-4402.320855156053
1146,20130725,1693.1668925362173
1147,20130726,-677.6585970306769
1148,20130729,-3057.304596400354
1149,20130730,4084.811049016891
1150,20130731,340.4156662388705
1151,20130801,12628.697337146383
1152,20130802,-341.5004894880112
1153,20130805,-3424.7650779094547
1154,20130806,-7230.639025626471
1155,20130807,-2408.7440965150017
1156,20130808,3102.009300425416
1157,20130809,-4149.877128864173
1158,20130812,-694.6500618997961
1159,20130813,-8678.350114483386
1160,20130814,1042.172572026495
1161,20130815,-6249.61212188215
1162,20130816,692.4628456712235
1163,20130819,-7994.37340676249
1164,20130820,1386.399181912886
1165,20130821,-3478.907366623869
1166,20130822,4880.777723541949
1167,20130823,2791.150994816795
1168,20130826,-1.2475197999738157
1169,20130827,-16489.14324851823
1170,20130828,-1056.4727811566554
1171,20130829,703.7621459143702
1172,20130830,704.256332308054
1173,20130903,350.7401741615031
1174,20130904,6702.7086854144
1175,20130905,2829.127012238372
1176,20130906,353.23620336153544
1177,20130909,6024.7262246359605
1178,20130910,22389.582728776615
1179,20130911,-1778.034400692908
1180,20130912,-3547.3653176401276
1181,20130913,5327.7850494743325
1182,20130916,7122.541850802489
1183,20130917,4270.6166786896065
1184,20130918,1067.918690199498
1185,20130919,10306.686631571269
1186,20130920,-4631.84660544456
1187,20130923,710.9368035567459
1188,20130924,9629.095613647718
1189,20130925,-3933.6884994821157
1190,20130926,3920.772416285472
1191,20130927,-2143.1291199147236
1192,20130930,-2850.9451466272585
1193,20131001,6060.055923637934
1194,20131002,-2140.2196108973585
1195,20131003,1782.3777340352535
1196,20131004,6073.450517202495
1197,20131007,-714.3430056660436
1198,20131008,-1787.862773512723
1199,20131009,4636.561270585749
1200,20131010,6047.330905907322
1201,20131011,3922.5581509768963
1202,20131014,2860.078843296971
1203,20131015,-3946.367320481688
1204,20131016,14364.515856181271
1205,20131017,14754.29000319913
1206,20131018,2163.5683855395764
1207,20131021,722.1504744081758
1208,20131022,9791.815215993207
1209,20131023,1813.5311004766263
1210,20131024,22170.842923278688
1211,20131025,5458.850819098065
1212,20131028,-2547.4081991207786
1213,20131029,2179.4314656718634
1214,20131030,-1089.6518279956654
1215,20131031,3274.5196451772936
1216,20131101,9111.545612888644
1217,20131104,14561.617616784526
1218,20131105,-1.679968100041151
1219,20131106,-2539.6558714173734
1220,20131107,-8364.800084647024
1221,20131108,4372.982868931256
1222,20131111,4384.408103068126
1223,20131112,8060.1906510195695
1224,20131113,-1102.747324747499
1225,20131114,6614.628845847212
1226,20131115,-735.4614703010302
1227,20131118,-737.0293557301629
1228,20131119,1104.9937586989254
1229,20131120,-5901.770357649773
1230,20131121,16267.849301430397
1231,20131122,4075.962714720983
1232,20131125,-373.2660855022259
1233,20131126,-374.2445776509121
1234,20131127,15235.569804639556
1235,20131129,-13414.818092399277
1236,20131202,745.3543753486592
1237,20131203,-12354.878382088384
1238,20131204,-14255.873172434047
1239,20131205,3741.5780418834183
1240,20131206,11631.61083005974
1241,20131209,7124.850219744258
1242,20131210,4519.498791544
1243,20131211,-23003.891624745447
1244,20131212,30974.294547623023
1245,20131213,-6045.795363894198
1246,20131216,3772.2628641591873
1247,20131217,-15511.248417199822
1248,20131218,12854.57734437543
1249,20131219,-1512.0093392240815
1250,20131220,9093.488500824897
1251,20131223,1137.8389198211953
1252,20131224,1521.7549064401537
1253,20131226,-1.0360476579517126
1254,20131227,-7266.103215148905
1255,20131230,3441.8826366499998
1256,20131231,381.490748984972
1257,20140102,1533.9740728167817
1258,20140103,20689.83448880678
1259,20140106,-10326.947578381747
1260,20140107,14565.778359715361
1261,20140108,24909.50591172604
1262,20140109,22280.19952748483
1263,20140110,10371.731055987766
1264,20140113,-11921.194552479312
1265,20140114,27344.25388849317
1266,20140115,-10375.788032552227
1267,20140116,11545.996629043948
1268,20140117,-9262.100059646415
1269,20140121,3087.6866441287566
1270,20140122,18134.053265798837
1271,20140123,-20448.61384575395
1272,20140124,-15420.513176505454
1273,20140127,-8890.212613756768
1274,20140128,26995.232517007273
1275,20140129,-27030.875345197273
1276,20140130,23566.145184579073
1277,20140131,-10426.439076311886
1278,20140203,-20072.19922453491
1279,20140204,8494.456860685255
1280,20140205,-1550.4278209237382
1281,20140206,13557.326495328918
1282,20140207,18248.500142296776
1283,20140210,-15961.384719763417
1284,20140211,11658.005672429223
1285,20140212,-4287.450621134136
1286,20140213,-392.42056194343604
1287,20140214,3906.782200177433
1288,20140218,-10567.209492049646
1289,20140219,-3131.144725847058
1290,20140220,29423.20536595676
1291,20140221,2354.8945481977426
1292,20140224,15673.065231042914
1293,20140225,5496.069421501132
1294,20140226,4721.241121503059
1295,20140227,1574.199769845698
1296,20140228,-789.2768555509392
1297,20140303,-5512.453938382212
1298,20140304,22459.57394051389
1299,20140305,7883.605207254412
1300,20140306,3549.1789249219
1301,20140307,-789.0869563599117
1302,20140310,19723.895490607247
1303,20140311,7089.744753613137
1304,20140312,4736.55831080908
1305,20140313,-11820.821927074343
1306,20140314,12590.38769515045
1307,20140317,2362.2939021461643
1308,20140318,-3160.8477656198665
1309,20140319,-5125.098291023634
1310,20140320,4336.161297954153
1311,20140321,-27615.085652587237
1312,20140324,7511.443253843347
1313,20140325,13030.61346093053
1314,20140326,-10270.229181859177
1315,20140327,-11088.80515346094
1316,20140328,-2.1859226000960916
1317,20140331,17900.385142701212
1318,20140401,13157.427968483884
1319,20140402,5194.204573427327
1320,20140403,-2406.1429339614697
1321,20140404,-8003.107052364387
1322,20140407,-15240.588926457567
1323,20140408,3212.4033062644303
1324,20140409,25651.164935658686
1325,20140410,-40953.70693792589
1326,20140411,-15263.381874392275
1327,20140414,-9664.81745280791
1328,20140415,15677.127876962302
1329,20140416,25704.0494505167
1330,20140417,-2015.3090127110481
1331,20140421,4025.321356580127
1332,20140422,13695.77279845206
1333,20140423,6054.388109913096
1334,20140424,7687.457116981968
1335,20140425,-12970.7739082193
1336,20140428,-4470.878451862838
1337,20140429,14210.49798684474
1338,20140430,-816.065464806743
1339,20140501,6522.999305881094
1340,20140502,-6120.072761579882
1341,20140505,3260.9562756801024
1342,20140506,-2454.202567362925
1343,20140507,-2.2840815999079496
1344,20140508,10652.513095817529
1345,20140509,-4109.108112032991
1346,20140512,23871.663109762594
1347,20140513,1647.1699864252005
1348,20140514,-2892.94052465423
1349,20140515,-6183.975471629761
1350,20140516,-6198.508118146099
1351,20140519,21072.8014963693
1352,20140520,-7040.538471315522
1353,20140521,6637.061337790452
1354,20140522,6622.29596578842
1355,20140523,21575.761566692963
1356,20140527,3312.731419551652
1357,20140528,23242.986033421475
1358,20140529,413.7775536291301
1359,20140530,414.6223197346553
1360,20140602,13376.087971692905
1361,20140603,20499.47206137376
1362,20140604,6690.7836711327545
1363,20140605,-3354.093030139338
1364,20140606,13015.812519185012
1365,20140609,-5890.461315275403
1366,20140610,-6746.611095765373
1367,20140611,-14788.64869821025
1368,20140612,-51451.34760023281
1369,20140613,24512.13695071754
1370,20140616,-8474.710817158688
1371,20140617,22484.867241966538
1372,20140618,1690.7440002970397
1373,20140619,17352.157722045667
1374,20140620,8905.113318921998
1375,20140623,-15674.486587988213
1376,20140624,-11889.229069678579
1377,20140625,14006.757622056175
1378,20140626,3825.985790117644
1379,20140627,3392.6126712493133
1380,20140630,-11897.105358390603
1381,20140701,36992.74671945139
1382,20140702,-11069.879317009822
1383,20140703,10236.779067852534
1384,20140707,-22991.310759318294
1385,20140708,-20055.511733187595
1386,20140709,21775.818753266707
1387,20140710,2561.502365269698
1388,20140711,7257.212704860838
1389,20140714,6836.385532201035
1390,20140715,12792.277927135117
1391,20140716,5535.800002520438
1392,20140717,-22102.246224553324
1393,20140718,12768.003719982924
1394,20140721,-6401.790667467983
1395,20140722,16672.165193807567
1396,20140723,35133.85990669625
1397,20140724,-8127.580305586103
1398,20140725,23892.212992966175
1399,20140728,-1285.9226511437446
1400,20140729,-21431.96761380462
1401,20140730,5569.985397623619
1402,20140731,-23946.602575116558
1403,20140801,6421.5008872535545
1404,20140804,-2.6894248998723924
1405,20140805,-12889.339874727186
1406,20140806,-431.99615854537115
1407,20140807,-2581.0794465916697
1408,20140808,9458.191435158486
1409,20140811,15440.598807905335
1410,20140812,2572.983113421593
1411,20140813,24067.669728746638
1412,20140814,21081.197208662285
1413,20140815,429.29412579443306
1414,20140818,45653.77705828613
1415,20140819,-431.9924400737509
1416,20140820,35472.04874688084
1417,20140821,-14265.368688344723
1418,20140822,27289.0852434712
1419,20140825,11700.752164923353
1420,20140826,-9558.218969801674
1421,20140827,13475.320190719794
1422,20140828,-7821.827113620937
1423,20140829,-1737.935495118145
1424,20140902,39142.109484941
1425,20140903,-14356.813809857937
1426,20140904,1740.9878413416445
1427,20140905,9172.520878284704
1428,20140908,1310.48196607735
1429,20140909,2189.826302556554
1430,20140910,31160.803777289344
1431,20140911,876.4454146174248
1432,20140912,10135.377732072724
1433,20140915,-441.9485400165431
1434,20140916,29585.246102225967
1435,20140917,-4428.76679440937
1436,20140918,35407.50223433087
1437,20140919,-29646.38045728742
1438,20140922,-18132.71855820762
1439,20140923,-39447.42193864472
1440,20140924,47454.258878220804
1441,20140925,-30546.326276600128
1442,20140926,11972.691519223386
1443,20140929,-10658.903227035888
1444,20140930,4443.82958470704
1445,20141001,-54352.434088396374
1446,20141002,-4009.0537667628378
1447,20141003,43117.12735971226
1448,20141006,-17362.98389580939
1449,20141007,-36095.61924993689
1450,20141008,-5341.480839565396
1451,20141009,-35216.25129361404
1452,20141010,-33504.7501277253
1453,20141013,-75647.1205766839
1454,20141014,50074.49341694382
1455,20141015,889.2560942473356
1456,20141016,41071.8327944933
1457,20141017,4913.008547509788
1458,20141020,80019.08967610262
1459,20141021,78313.3949293152
1460,20141022,-17468.956215421902
1461,20141023,-42510.03722964041
1462,20141024,27798.113963137614
1463,20141027,8084.957965362584
1464,20141028,21544.341087490553
1465,20141029,-17996.48070159182
1466,20141030,-1.6198815808165818
1467,20141031,15752.798186152475
1468,20141103,37434.248973130016
1469,20141104,50522.4837567138
1470,20141105,14461.843991565285
1471,20141106,53759.49546450563
1472,20141107,13577.571305940859
1473,20141110,39888.15434803022
1474,20141111,11305.017510106321
1475,20141112,-3.731592600233853
1476,20141113,4078.281501077581
1477,20141114,-23097.109995917417
1478,20141117,5441.698570535053
1479,20141118,27168.294300816953
1480,20141119,-18080.035204101354
1481,20141120,-18042.798985516187
1482,20141121,-38364.29755055951
1483,20141124,22125.648567424156
1484,20141125,-1.0995396533980966
1485,20141126,34823.75326636713
1486,20141128,114981.99865870038
1487,20141201,-59780.74090205692
1488,20141202,-1814.5701284925453
1489,20141203,26795.356596748345
1490,20141204,15471.721308451146
1491,20141205,-12287.847821730655
1492,20141208,45865.10492951609
1493,20141209,-60963.87867120141
1494,20141210,34115.63500676397
1495,20141211,20053.13010335015
1496,20141212,-23255.153697531205
1497,20141215,7756.572302847635
1498,20141216,-91418.9017373072
1499,20141217,24692.660951729864
1500,20141218,22902.78113805456
1501,20141219,-16507.617911600042
1502,20141222,45943.44070698321
1503,20141223,-12895.656690085772
1504,20141224,31332.14654565463
1505,20141226,11539.309870313853
1506,20141229,461.3865328221582
1507,20141230,11543.837534340564
1508,20141231,6936.607825797051
1509,20150102,17134.892049068585
1510,20150105,-48685.89646307565
1511,20150106,-54741.05820513051
1512,20150107,15799.401780838612
1513,20150108,50091.96180271311
1514,20150109,-50666.88352631731
1515,20150112,-25051.691186779644
1516,20150113,10674.240464980714
1517,20150114,-48287.87055066554
1518,20150115,-25024.62317211274
1519,20150116,26922.332272923086
1520,20150120,60863.22993194917
1521,20150121,48414.925143630244
1522,20150122,164100.92914711218
1523,20150123,20039.271751642693
1524,20150126,28871.108952639624
1525,20150127,-24269.723269519396
1526,20150128,-3745.0554339578375
1527,20150129,55707.88249207707
1528,20150130,-84801.21525184391
1529,20150202,-30470.576608781237
1530,20150203,-60002.23940397613
1531,20150204,65286.568951166235
1532,20150205,-7988.523716899566
1533,20150206,-15523.899924749509
1534,20150209,-41402.365979880095
1535,20150210,24510.656766751315
1536,20150211,-13220.833296945784
1537,20150212,-4.128924899734557
1538,20150213,-9438.00121315755
1539,20150217,-33567.015971047804
1540,20150218,45447.158672725316
1541,20150219,9954.728882990777
1542,20150220,48264.16840483667
1543,20150223,-4271.608241008129
1544,20150224,31231.609887717757
1545,20150225,-58132.8619652614
1546,20150226,-1890.3503673551604
1547,20150227,-39758.48474761238
1548,20150302,46406.12123145256
1549,20150303,-9506.932736453135
1550,20150304,2369.944698313717
1551,20150305,4271.123880556785
1552,20150306,-37924.78389779851
1553,20150309,4742.024435143918
1554,20150310,-21854.622856719885
1555,20150311,42835.704161156435
1556,20150312,53890.30832296703
1557,20150313,-21987.493578836787
1558,20150316,47354.649327075575
1559,20150317,33973.98615306942
1560,20150318,-22538.639074391685
1561,20150319,29202.063746185508
1562,20150320,476.7441955115646
1563,20150323,-44087.6998652257
1564,20150324,-24930.95581881376
1565,20150325,-57536.73444482265
1566,20150326,-25897.262238255236
1567,20150327,50931.20913843764
1568,20150330,16365.734736380633
1569,20150331,-13512.436804620083
1570,20150401,-41002.356074445415
1571,20150402,-28444.22354842443
1572,20150406,-85296.83252183255
1573,20150407,12057.936791967135
1574,20150408,72725.44430501107
1575,20150409,-1452.1129876961932
1576,20150410,-2.712179120630026
1577,20150413,-2898.714103117585
1578,20150414,-12587.300368367694
1579,20150415,-30444.6066511753
1580,20150416,18350.308373039123
1581,20150417,-22194.79472545581
1582,20150420,37582.14306891151
1583,20150421,22177.078311540186
1584,20150422,-8697.081602289807
1585,20150423,19767.514477702323
1586,20150424,11108.045432592276
1587,20150427,-58095.97828458948
1588,20150428,-19405.646210070234
1589,20150429,-45586.91774606099
1590,20150430,-18880.140670987777
1591,20150501,98540.3101098314
1592,20150504,-37196.002548552584
1593,20150505,-62823.48967915727
1594,20150506,16908.400729705114
1595,20150507,59052.971196775325
1596,20150508,54803.51283504069
1597,20150511,-10204.447899075225
1598,20150512,-37435.60848319903
1599,20150513,-47717.32441752311
1600,20150514,41455.47038062988
1601,20150515,-11243.942698068451
1602,20150518,12229.120433854405
1603,20150519,-60082.791295879055
1604,20150520,-181658.8843915586
1605,20150521,1945.9454524212051
1606,20150522,-18013.726349818986
1607,20150526,-41950.16705330857
1608,20150527,48377.73436724208
1609,20150528,-8808.934488583123
1610,20150529,11716.46561209159
1611,20150601,42859.08607128495
1612,20150602,-1475.5649968548678
1613,20150603,-4908.574167224113
1614,20150604,-19598.86572875781
1615,20150605,-7366.647683950141
1616,20150608,-52009.983119636076
1617,20150609,-74484.23414486367
1618,20150610,-6860.247117332881
1619,20150611,12235.248409562279
1620,20150612,14659.781968616182
1621,20150615,-39653.752629963914
1622,20150616,-13701.228860900039
1623,20150617,-3423.877490071114
1624,20150618,978.3534677026328
1625,20150619,17617.108172720997
1626,20150622,27924.40618629218
1627,20150623,-10288.697460941505
1628,20150624,-11288.09960049484
1629,20150625,6875.410261512501
1630,20150626,-8340.229482028633
1631,20150629,-55805.75477557047
1632,20150630,-4410.984496660763
1633,20150701,-23010.53884582594
1634,20150702,-5394.565101907356
1635,20150706,25450.943918828154
1636,20150707,18632.630910867127
1637,20150708,-51598.123679431854
1638,20150709,7866.640166036086
1639,20150710,64295.449544230476
1640,20150713,4910.631188847125
1641,20150714,-3439.94990806235
1642,20150715,2948.110893823905
1643,20150716,31938.082838742295
1644,20150717,9345.48856552015
1645,20150720,-22098.319784110645
1646,20150721,19639.444681704743
1647,20150722,20113.137276832247
1648,20150723,66589.69597768947
1649,20150724,-72331.4118360111
1650,20150727,4399.234523043968
1651,20150728,47320.50679047126
1652,20150729,-26349.912037087604
1653,20150730,38574.39074864448
1654,20150731,-5385.148385022301
1655,20150803,64985.55161161767
1656,20150804,19579.55570804351
1657,20150805,-1957.6817893059924
1658,20150806,-3922.5105063747615
1659,20150807,-11262.256362165324
1660,20150810,10258.26632603025
1661,20150811,27905.697328480892
1662,20150812,15634.304478827398
1663,20150813,14195.783640791662
1664,20150814,19067.61545660207
1665,20150817,53377.21580069512
1666,20150818,-9098.288368188776
1667,20150819,12802.210440126713
1668,20150820,-68599.72068643523
1669,20150821,-56736.152687625494
1670,20150824,-34604.143234007526
1671,20150825,-34089.67933138157
1672,20150826,42895.34821754345
1673,20150827,-3949.0858440145385
1674,20150828,-10369.105082838796
1675,20150831,-19756.04107902525
1676,20150901,-16762.88206850202
1677,20150902,67029.24208511598
1678,20150903,-14322.86431337241
1679,20150904,-9881.6965046369
1680,20150908,43387.918534058845
1681,20150909,9352.97295318311
1682,20150910,2945.352123270277
1683,20150911,8825.566167909652
1684,20150914,16192.731675294228
1685,20150915,1468.5323623260483
1686,20150916,11757.307209279854
1687,20150917,17142.598966279067
1688,20150918,-981.7472605560906
1689,20150921,-4404.401870316826
1690,20150922,-55774.43348863954
1691,20150923,16663.18352018902
1692,20150924,-20101.364839924034
1693,20150925,-3923.4134472841397
1694,20150928,-31332.786106708692
1695,20150929,11277.554876523325
1696,20150930,17635.24662315799
1697,20151001,18102.87505075382
1698,20151002,-1471.2388609563932
1699,20151005,45005.398644252215
1700,20151006,-63606.54241287196
1701,20151007,34803.09245345276
1702,20151008,2442.710336000193
1703,20151009,57790.87898390833
1704,20151012,62795.88550840551
1705,20151013,-19595.177431388758
1706,20151014,977.2955984571017
1707,20151015,19588.53517159773
1708,20151016,-33306.809493297245
1709,20151019,41710.146940831095
1710,20151020,-1472.5974843613803
1711,20151021,-16654.942697662394
1712,20151022,149186.96244055498
1713,20151023,56429.258436432574
1714,20151026,26544.298333448824
1715,20151027,-14775.711063127965
1716,20151028,-2959.83120183507
1717,20151029,20236.170051872265
1718,20151030,23152.37469407404
1719,20151102,22124.681133891456
1720,20151103,10826.629504515324
1721,20151104,-15786.729191558901
1722,20151105,1478.1685154018924
1723,20151106,8897.722410632763
1724,20151109,-23690.864373509306
1725,20151110,4436.507398908492
1726,20151111,12840.753813379444
1727,20151112,-1489.7485621389933
1728,20151113,-39626.10293210996
1729,20151116,-7426.402187139727
1730,20151117,9417.034910920542
1731,20151118,18800.562972931657
1732,20151119,27653.5734116002
1733,20151120,22231.35437368136
1734,20151123,7391.579630332999
1735,20151124,-61216.81209953269
1736,20151125,-17315.902104539797
1737,20151127,-2971.009947543964
1738,20151130,2969.578203118872
1739,20151201,57308.5415160805
1740,20151202,23174.18573261192
1741,20151203,-10841.123854304664
1742,20151204,104246.17205297016
1743,20151207,8371.281683191657
1744,20151208,-220665.55105378246
1745,20151209,-26674.46468981076
1746,20151210,37066.85916806385
1747,20151211,-90547.68805576954
1748,20151214,17327.07829236565
1749,20151215,22319.290005691815
1750,20151216,28788.699647949543
1751,20151217,-63915.225517012645
1752,20151218,-38094.101832409855
1753,20151221,31221.91864099726
1754,20151222,8405.5724093006
1755,20151223,-4957.116023240145
1756,20151224,22772.770766935777
1757,20151228,-3972.4651632099412
1758,20151229,25784.09190057544
1759,20151230,-49026.46290266421
