,date,rewards
948,20121008,-1489.9153851695592
949,20121009,-1495.9775214846013
950,20121010,272.97459322423674
951,20121011,-827.7611231296323
952,20121012,1778.6665329770185
953,20121015,687.2884545981651
954,20121016,-137.8808886508923
955,20121017,969.1976583277574
956,20121018,416.2743760413723
957,20121019,-1380.1040141610429
958,20121022,-688.7023823458003
959,20121023,-547.8320221302565
960,20121024,-547.6699666375061
961,20121025,1094.5446924938587
962,20121026,-1228.019985117251
963,20121031,1094.942125165835
964,20121101,3136.7731959290104
965,20121102,-271.7772728243144
966,20121105,133.71976095670834
967,20121106,1474.9738390296698
968,20121107,-1891.6402224556077
969,20121108,2298.8146652205614
970,20121109,-1634.8163691300433
971,20121112,136.11963470338378
972,20121113,-551.7108762123389
973,20121114,-3705.0033283125376
974,20121115,1098.556268151151
975,20121116,1228.3402226644102
976,20121119,2315.6482519165147
977,20121120,134.41654504311737
978,20121121,1633.9396107252687
979,20121123,1906.331502096844
980,20121126,408.8118928645272
981,20121127,-1497.9802839673357
982,20121128,1909.7862411434762
983,20121129,948.1380519930972
984,20121130,407.12544972996693
985,20121203,-1223.0299135353416
986,20121204,2700.8557417662814
987,20121205,2151.539399817353
988,20121206,1216.932907665032
989,20121207,-953.8628002558835
990,20121210,407.09272435028106
991,20121211,3789.1583824923728
992,20121212,-1353.355332119856
993,20121213,1611.9013443903532
994,20121214,672.3009480878245
995,20121217,2269.293615891249
996,20121218,1869.674981318647
997,20121219,804.2675348068587
998,20121220,-267.64907667797524
999,20121221,-1075.976522819139
1000,20121224,-405.4274041960016
1001,20121226,-1618.8312901500612
1002,20121227,-676.3915127040818
1003,20121228,-1355.9115061919438
1004,20121231,1087.622680138913
1005,20130102,3105.7844895371236
1006,20130103,3393.9699824602576
1007,20130104,2156.6201782645658
1008,20130107,400.7187681547366
1009,20130108,1617.2295573571464
1010,20130109,-402.7651923545636
1011,20130110,937.4831794322236
1012,20130111,-267.27650448610075
1013,20130114,-403.5712459105998
1014,20130115,807.9612078187056
1015,20130116,2706.366991730989
1016,20130117,1626.5170176118845
1017,20130118,-1909.51363483991
1018,20130122,3018.7499361895025
1019,20130123,-1659.4786761832656
1020,20130124,1251.168776951381
1021,20130125,-139.26335145859048
1022,20130128,-140.40445424779318
1023,20130129,-1403.76700407709
1024,20130130,-1267.5711638838984
1025,20130131,-426.2053346169414
1026,20130201,283.500361622544
1027,20130204,-706.4767419743584
1028,20130205,1263.5910275669303
1029,20130206,2810.7120219637873
1030,20130207,1965.274070588639
1031,20130208,422.91993612074293
1032,20130211,141.13885607069824
1033,20130212,-1417.9654757961398
1034,20130213,853.9512339546345
1035,20130214,-1982.6382105499506
1036,20130215,1826.8290919366991
1037,20130219,1412.896684008767
1038,20130220,-3843.6709470156347
1039,20130221,284.80978484021034
1040,20130222,2135.047269061557
1041,20130225,-3996.0708153892774
1042,20130226,1135.9207299458794
1043,20130227,5926.719480510568
1044,20130228,-1700.6831112810178
1045,20130301,1687.7571384598268
1046,20130304,3074.3921657049796
1047,20130305,1118.9652288754005
1048,20130306,-840.9911732909968
1049,20130307,561.9758748738095
1050,20130308,2404.8691633875715
1051,20130311,988.4330649251351
1052,20130312,141.25849523046054
1053,20130313,1558.8404760682024
1054,20130314,1422.5768917577807
1055,20130315,-2436.699591917102
1056,20130318,2579.0966898953775
1057,20130319,1150.3507813658798
1058,20130320,2145.446274885093
1059,20130321,-429.4087491586106
1060,20130322,1562.8109983048635
1061,20130325,-143.08804669813253
1062,20130326,1288.9872134556063
1063,20130327,3426.888427083264
1064,20130328,4128.919326722738
1065,20130401,-3568.98549753509
1066,20130402,-7836.693871363765
1067,20130403,-1991.976623705239
1068,20130404,3722.0557847591117
1069,20130405,142.7696247973945
1070,20130408,1720.6855474589393
1071,20130409,-431.9485502471216
1072,20130410,2014.4536019479856
1073,20130411,722.9175761803053
1074,20130412,870.1435915633338
1075,20130415,-7010.238784389687
1076,20130416,7486.1098292866955
1077,20130417,-440.68840569246095
1078,20130418,-2513.8478159101214
1079,20130419,5348.493559767026
1080,20130422,-2528.6380316652358
1081,20130423,2534.164030732587
1082,20130424,1189.3830893179402
1083,20130425,-1.2544886000687256
1084,20130426,-448.77791866345797
1085,20130429,2256.1111508675385
1086,20130430,2421.5992231566925
1087,20130501,-3316.5734930010512
1088,20130502,4210.764926843112
1089,20130503,4687.641161824577
1090,20130506,2725.502806998091
1091,20130507,-303.24424558714963
1092,20130508,1504.6894394585397
1093,20130509,-3625.4269760525785
1094,20130510,1062.4265540309716
1095,20130513,-3172.980979162501
1096,20130514,454.552506797947
1097,20130515,5503.193321390776
1098,20130516,-3077.305671383161
1099,20130517,3667.485586505616
1100,20130520,-1980.4614369410556
1101,20130521,912.8180563719943
1102,20130522,-4268.603891666746
1103,20130523,5149.792641500477
1104,20130524,-1364.137088892283
1105,20130528,-151.75602255342528
1106,20130529,-2124.109366455814
1107,20130530,2122.0364918143023
1108,20130531,-1512.5767770302482
1109,20130603,-1984.7486117111985
1110,20130604,-1218.3134301651735
1111,20130605,-4405.777417383622
1112,20130606,-1969.2128636685666
1113,20130607,5745.047220109496
1114,20130610,1514.8107087390963
1115,20130611,-457.14225182449445
1116,20130612,-1224.1305214699823
1117,20130613,1689.039709667908
1118,20130614,-1701.722904058639
1119,20130617,-1387.102749780286
1120,20130618,1238.4712989921682
1121,20130619,-2630.3133119819686
1122,20130620,-2477.9018594580702
1123,20130621,-773.1664109965786
1124,20130624,-2625.021365649998
1125,20130625,620.0481815049425
1126,20130626,-5939.856143506477
1127,20130627,1086.2218393965159
1128,20130628,-2331.2138526559575
1129,20130701,3397.579307392589
1130,20130702,-6172.712685042759
1131,20130703,-0.9275824974756688
1132,20130705,1242.167231272906
1133,20130708,1866.3665724862367
1134,20130709,2970.8785881601507
1135,20130710,623.9075556743192
1136,20130711,2334.721197959734
1137,20130712,2661.3780658903997
1138,20130715,310.0995241096243
1139,20130716,-1239.2262259472627
1140,20130717,3886.951853922801
1141,20130718,2010.7491569181439
1142,20130719,465.7816376967821
1143,20130722,937.3954440115485
1144,20130723,309.60276035615243
1145,20130724,-2034.4911662049126
1146,20130725,782.1250802718569
1147,20130726,-312.2917706852313
1148,20130729,-1395.088034420507
1149,20130730,1859.0188941657543
1150,20130731,153.79543779487722
1151,20130801,5737.617060316261
1152,20130802,-156.26479285629466
1153,20130805,-1556.6228855820373
1154,20130806,-3275.1094132063445
1155,20130807,-1097.7318119786214
1156,20130808,1417.2263547577895
1157,20130809,-1901.7219588321168
1158,20130812,-318.6095397241879
1159,20130813,-3979.655377999181
1160,20130814,478.12302791676484
1161,20130815,-2864.364125879947
1162,20130816,318.4888965387363
1163,20130819,-3685.851448291447
1164,20130820,642.21785153565
1165,20130821,-1617.889114595484
1166,20130822,2249.7805831545265
1167,20130823,1284.7325525822816
1168,20130826,-0.5029256454436108
1169,20130827,-7516.173492387985
1170,20130828,-479.1934386580251
1171,20130829,318.36233564140275
1172,20130830,319.20638767059427
1173,20130903,158.06560370477382
1174,20130904,3016.8795885802247
1175,20130905,1275.6637699997518
1176,20130906,157.96714225411415
1177,20130909,2711.4888315147255
1178,20130910,10036.225058235927
1179,20130911,-793.7743002395146
1180,20130912,-1577.3961980603635
1181,20130913,2365.2878657572437
1182,20130916,3158.6589104137383
1183,20130917,1899.7958166513126
1184,20130918,472.64073871355504
1185,20130919,4586.032906851033
1186,20130920,-2056.174664066639
1187,20130923,314.6308229677379
1188,20130924,4258.465762122069
1189,20130925,-1725.9949564496055
1190,20130926,1728.5635999978986
1191,20130927,-939.810456035193
1192,20130930,-1260.4854331118986
1193,20131001,2677.033735857345
1194,20131002,-951.9520713847596
1195,20131003,791.6018109470606
1196,20131004,2706.415778490249
1197,20131007,-320.2038627793081
1198,20131008,-804.9450873020105
1199,20131009,2082.667995818425
1200,20131010,2718.6556883612648
1201,20131011,1768.2402916473802
1202,20131014,1281.594964439515
1203,20131015,-1757.154270509258
1204,20131016,6363.2720026068855
1205,20131017,6483.037313907174
1206,20131018,946.6923183505423
1207,20131021,315.91497260448523
1208,20131022,4290.644477354363
1209,20131023,796.8945193490945
1210,20131024,9691.90083422698
1211,20131025,2371.6885058721527
1212,20131028,-1115.5176133150235
1213,20131029,951.0042223825585
1214,20131030,-475.3031927293632
1215,20131031,1416.5263469042256
1216,20131101,3924.1069383486174
1217,20131104,6292.214368114481
1218,20131105,-1.588500250596553
1219,20131106,-1115.7696469728835
1220,20131107,-3664.368931757519
1221,20131108,1902.2551876658108
1222,20131111,1902.723061787663
1223,20131112,3487.4258433862124
1224,20131113,-475.41905172052793
1225,20131114,2850.207675504964
1226,20131115,-320.3263081428595
1227,20131118,-320.1257842932828
1228,20131119,474.60757509665564
1229,20131120,-2545.2438719060738
1230,20131121,7037.389497787459
1231,20131122,1768.3644999284297
1232,20131125,-163.5513740829192
1233,20131126,-162.23552607395686
1234,20131127,6653.280939334771
1235,20131129,-5847.925303349271
1236,20131202,325.0358352388721
1237,20131203,-5362.097627693554
1238,20131204,-6203.551699042553
1239,20131205,1625.856334312819
1240,20131206,5016.268448832445
1241,20131209,3087.206256738398
1242,20131210,1951.5276103185024
1243,20131211,-9981.751910595689
1244,20131212,13442.071770467097
1245,20131213,-2637.7497709144372
1246,20131216,1643.3074084634427
1247,20131217,-6779.764857456787
1248,20131218,5587.023305244278
1249,20131219,-661.9159536557272
1250,20131220,3984.2941215704195
1251,20131223,499.25458578998223
1252,20131224,668.3150136503391
1253,20131226,-0.14279948105104268
1254,20131227,-3193.050685470458
1255,20131230,1514.3971314292867
1256,20131231,167.4551308057271
1257,20140102,673.7389906086028
1258,20140103,9134.48093416728
1259,20140106,-4585.6550601865165
1260,20140107,6414.635015991516
1261,20140108,11034.741940010805
1262,20140109,9900.900992164155
1263,20140110,4582.529516428476
1264,20140113,-5294.769645117223
1265,20140114,12111.441755991196
1266,20140115,-4586.735421802383
1267,20140116,5082.832079948625
1268,20140117,-4053.9646607472096
1269,20140121,1350.9092293875292
1270,20140122,7936.739313748432
1271,20140123,-8992.378342809156
1272,20140124,-6763.097757905256
1273,20140127,-3875.889173429925
1274,20140128,11830.068931633607
1275,20140129,-11783.09675944224
1276,20140130,10207.613087574719
1277,20140131,-4539.526683713077
1278,20140203,-8740.725132428575
1279,20140204,3716.7778056948446
1280,20140205,-674.5761191514321
1281,20140206,5907.548613362014
1282,20140207,7938.649760065833
1283,20140210,-6929.397835711716
1284,20140211,5091.861939074006
1285,20140212,-1879.9904063912109
1286,20140213,-172.63642801879905
1287,20140214,1713.520803655265
1288,20140218,-4643.832260366064
1289,20140219,-1371.136340847239
1290,20140220,12908.91318564536
1291,20140221,1035.9435867643915
1292,20140224,6927.5638100120705
1293,20140225,2436.183514021104
1294,20140226,2098.128347964026
1295,20140227,694.1437619288918
1296,20140228,-348.2242691584397
1297,20140303,-2444.6260937950574
1298,20140304,10013.940925325267
1299,20140305,3531.1044272168074
1300,20140306,1594.5973039341625
1301,20140307,-358.8033086908981
1302,20140310,8958.090330604231
1303,20140311,3226.457163405139
1304,20140312,2137.5154426032677
1305,20140313,-5354.577647034079
1306,20140314,5739.116719270591
1307,20140317,1078.0858831957448
1308,20140318,-1444.5574018037878
1309,20140319,-2359.8198059233837
1310,20140320,1982.3626928511076
1311,20140321,-12658.064904473256
1312,20140324,3441.50603064429
1313,20140325,5984.760756884934
1314,20140326,-4698.372083095601
1315,20140327,-5085.313005285803
1316,20140328,-0.4998476789332926
1317,20140331,8168.598123872653
1318,20140401,6019.580694794655
1319,20140402,2366.234489968512
1320,20140403,-1092.4770961019676
1321,20140404,-3625.28611624497
1322,20140407,-6903.726166056236
1323,20140408,1458.5092033627443
1324,20140409,11744.067394935293
1325,20140410,-18744.73538891622
1326,20140411,-7004.040036230348
1327,20140414,-4415.9905097077135
1328,20140415,7183.974284334108
1329,20140416,11816.336121811997
1330,20140417,-922.4000481443945
1331,20140421,1831.3753108854871
1332,20140422,6251.208174819127
1333,20140423,2762.762883119518
1334,20140424,3490.2930166791193
1335,20140425,-5893.459982271306
1336,20140428,-2026.0959385808092
1337,20140429,6462.469278639648
1338,20140430,-369.38817310589366
1339,20140501,2937.868333517341
1340,20140502,-2765.5609953906387
1341,20140505,1475.8011914391536
1342,20140506,-1115.3388245599344
1343,20140507,-0.5068483056966215
1344,20140508,4832.812441732036
1345,20140509,-1869.714108656859
1346,20140512,10884.466127058491
1347,20140513,752.3196814586408
1348,20140514,-1329.634119368624
1349,20140515,-2854.4895193933044
1350,20140516,-2858.363281023223
1351,20140519,9735.73316713632
1352,20140520,-3263.993482685648
1353,20140521,3075.7586921164766
1354,20140522,3074.826206866652
1355,20140523,10005.020052840002
1356,20140527,1529.2947286490817
1357,20140528,10761.244658826152
1358,20140529,192.25645959703252
1359,20140530,192.03549936250784
1360,20140602,6187.731932154391
1361,20140603,9502.12559905718
1362,20140604,3111.136837014463
1363,20140605,-1557.2320727203041
1364,20140606,6060.343095694669
1365,20140609,-2752.830639813794
1366,20140610,-3150.484837799566
1367,20140611,-6925.134901615791
1368,20140612,-24211.383561201394
1369,20140613,11521.959775213618
1370,20140616,-3975.817943839589
1371,20140617,10482.433977532433
1372,20140618,789.6733699277975
1373,20140619,8059.737938608043
1374,20140620,4127.880695024505
1375,20140623,-7268.439372971188
1376,20140624,-5529.01111301966
1377,20140625,6525.777313279919
1378,20140626,1769.1531757297926
1379,20140627,1579.7408054019324
1380,20140630,-5514.215534778312
1381,20140701,17187.11587156984
1382,20140702,-5154.5367452881765
1383,20140703,4776.386514198035
1384,20140707,-10806.96816030005
1385,20140708,-9371.24464201252
1386,20140709,10115.931863406906
1387,20140710,1183.8020696863532
1388,20140711,3352.1500382544473
1389,20140714,3141.953257855028
1390,20140715,5864.302386325318
1391,20140716,2546.7088373270817
1392,20140717,-10243.121582708089
1393,20140718,5892.775392849697
1394,20140721,-2958.507519595325
1395,20140722,7721.769199218135
1396,20140723,16213.365757165942
1397,20140724,-3753.3810988985933
1398,20140725,11111.06866617268
1399,20140728,-595.4827308845706
1400,20140729,-9947.288952578325
1401,20140730,2570.9019560853485
1402,20140731,-11067.068193314364
1403,20140801,2949.5982717103325
1404,20140804,-1.0167722813785076
1405,20140805,-5899.176956281997
1406,20140806,-196.63697321922518
1407,20140807,-1187.930764118908
1408,20140808,4322.664932435146
1409,20140811,7089.843127573142
1410,20140812,1184.423938024789
1411,20140813,11089.822126610903
1412,20140814,9732.88650676934
1413,20140815,196.86745243915357
1414,20140818,21143.459175541997
1415,20140819,-203.01163483038545
1416,20140820,16379.296436041128
1417,20140821,-6612.956152263563
1418,20140822,12635.523048682138
1419,20140825,5405.312345110346
1420,20140826,-4393.018146631308
1421,20140827,6191.306990741752
1422,20140828,-3597.152699821396
1423,20140829,-799.9820497564506
1424,20140902,18063.17236431595
1425,20140903,-6620.770992146805
1426,20140904,803.216763867531
1427,20140905,4221.65421301499
1428,20140908,602.9749032568652
1429,20140909,1010.3483942183666
1430,20140910,14409.764756763121
1431,20140911,404.71019703662023
1432,20140912,4683.683886820916
1433,20140915,-204.97504030400887
1434,20140916,13698.374857639428
1435,20140917,-2057.55950408685
1436,20140918,16433.734160333173
1437,20140919,-13830.355557309696
1438,20140922,-8458.607466014335
1439,20140923,-18448.926432755077
1440,20140924,22215.01947742654
1441,20140925,-14377.204612599453
1442,20140926,5636.761897190474
1443,20140929,-5003.682356910314
1444,20140930,2089.7951519617345
1445,20141001,-25610.67551179882
1446,20141002,-1883.6250954337884
1447,20141003,20332.257321052253
1448,20141006,-8196.91028380394
1449,20141007,-17101.065441723447
1450,20141008,-2545.763902183622
1451,20141009,-16785.054635030217
1452,20141010,-15918.847116572084
1453,20141013,-35959.312511535594
1454,20141014,23721.19635708467
1455,20141015,422.5900336948689
1456,20141016,19540.462180910632
1457,20141017,2334.7995324456133
1458,20141020,37831.12548614293
1459,20141021,37151.52140190173
1460,20141022,-8277.948669331148
1461,20141023,-20077.2296146031
1462,20141024,13156.571078170324
1463,20141027,3813.134763968643
1464,20141028,10192.098726886325
1465,20141029,-8516.655398933683
1466,20141030,-1.0449786367826164
1467,20141031,7460.542541373754
1468,20141103,17615.90909841447
1469,20141104,23665.50691055646
1470,20141105,6789.371955723967
1471,20141106,25144.854935392737
1472,20141107,6339.121345149353
1473,20141110,18508.182829005877
1474,20141111,5231.595546061872
1475,20141112,-0.840299510397017
1476,20141113,1891.4413397363387
1477,20141114,-10791.251000504475
1478,20141117,2545.781330421567
1479,20141118,12687.689585598884
1480,20141119,-8454.760446700966
1481,20141120,-8445.190139181446
1482,20141121,-17977.391528427135
1483,20141124,10398.662107764278
1484,20141125,-3.650078999809921
1485,20141126,16388.50385640445
1486,20141128,54262.03264934546
1487,20141201,-28216.55302049499
1488,20141202,-855.0170248697978
1489,20141203,12574.729995910078
1490,20141204,7244.313617117237
1491,20141205,-5740.151679095579
1492,20141208,21426.90577614447
1493,20141209,-28600.974655295722
1494,20141210,15930.493151595816
1495,20141211,9386.285219207406
1496,20141212,-10936.520016389899
1497,20141215,3641.9626478324644
1498,20141216,-42882.900279617636
1499,20141217,11563.37066194159
1500,20141218,10721.601344441297
1501,20141219,-7738.552719351603
1502,20141222,21464.859299203148
1503,20141223,-5994.734956861008
1504,20141224,14613.003224067623
1505,20141226,5346.090536338743
1506,20141229,213.2439490542747
1507,20141230,5364.672578461003
1508,20141231,3230.1729735108092
1509,20150102,8008.595844917931
1510,20150105,-22692.428688537795
1511,20150106,-25495.598258753307
1512,20150107,7374.535661271773
1513,20150108,23331.02500338806
1514,20150109,-23612.58520174632
1515,20150112,-11659.101809411542
1516,20150113,4939.022006210173
1517,20150114,-22452.541712597944
1518,20150115,-11650.55186743359
1519,20150116,12505.476575404638
1520,20150120,28245.631175482413
1521,20150121,22501.329775288934
1522,20150122,76237.99018044723
1523,20150123,9286.010870014783
1524,20150126,13447.553902221378
1525,20150127,-11244.835567555856
1526,20150128,-1729.2424671314657
1527,20150129,25821.971295477357
1528,20150130,-39275.81730241235
1529,20150202,-14170.37203547405
1530,20150203,-27920.349862244213
1531,20150204,30446.75429504807
1532,20150205,-3716.3775316292886
1533,20150206,-7182.39280054369
1534,20150209,-19179.22763494542
1535,20150210,11377.686634071171
1536,20150211,-6124.079848972848
1537,20150212,-2.951426849933341
1538,20150213,-4385.714318109211
1539,20150217,-15592.723463024944
1540,20150218,21009.139920914546
1541,20150219,4612.357786213979
1542,20150220,22424.70234064292
1543,20150223,-1976.193724614568
1544,20150224,14533.857694389299
1545,20150225,-27175.98470146628
1546,20150226,-889.3214059174061
1547,20150227,-18634.77687947126
1548,20150302,21766.69238128583
1549,20150303,-4465.146960536484
1550,20150304,1106.5900920766871
1551,20150305,2003.5804567718878
1552,20150306,-17850.51527520991
1553,20150309,2233.88183389185
1554,20150310,-10311.130165008362
1555,20150311,20251.512040051864
1556,20150312,25534.947463416727
1557,20150313,-10390.962156179128
1558,20150316,22429.25093660457
1559,20150317,16135.390028073452
1560,20150318,-10642.690724828979
1561,20150319,13765.153217303567
1562,20150320,223.2055374237243
1563,20150323,-20761.316375141498
1564,20150324,-11714.02137572621
1565,20150325,-27003.382148964563
1566,20150326,-12186.533728282666
1567,20150327,23913.980532132788
1568,20150330,7664.972424031701
1569,20150331,-6321.883466238854
1570,20150401,-19112.44854536862
1571,20150402,-13246.283219883218
1572,20150406,-39666.91671195603
1573,20150407,5574.771586264251
1574,20150408,33804.09703273978
1575,20150409,-678.706326095853
1576,20150410,-4.0699032000266016
1577,20150413,-1353.9233953042421
1578,20150414,-5839.726960590808
1579,20150415,-14204.32609032141
1580,20150416,8597.220435758587
1581,20150417,-10396.402236157563
1582,20150420,17636.41398178856
1583,20150421,10390.553699933225
1584,20150422,-4066.7277705129236
1585,20150423,9274.6802018187
1586,20150424,5217.169692799682
1587,20150427,-27183.190405308967
1588,20150428,-9026.227944355924
1589,20150429,-21117.254353591707
1590,20150430,-8726.46910038311
1591,20150501,45428.38850364555
1592,20150504,-17079.049928293796
1593,20150505,-28956.25089741987
1594,20150506,7824.036851929966
1595,20150507,27307.412533065304
1596,20150508,25336.73285521753
1597,20150511,-4723.703268225305
1598,20150512,-17388.057181458687
1599,20150513,-22072.09465032001
1600,20150514,19218.91919436236
1601,20150515,-5188.947717905743
1602,20150518,5625.210567017086
1603,20150519,-27643.88985344954
1604,20150520,-83957.83823099034
1605,20150521,902.7397100734524
1606,20150522,-8321.916650941595
1607,20150526,-19256.463344046846
1608,20150527,22109.874714090955
1609,20150528,-4031.5589781468734
1610,20150529,5361.322300197557
1611,20150601,19672.535836725263
1612,20150602,-678.8387917189393
1613,20150603,-2262.8861675930675
1614,20150604,-9029.397310951957
1615,20150605,-3383.8827420338057
1616,20150608,-23993.98909149319
1617,20150609,-34550.66531725414
1618,20150610,-3171.9293244720902
1619,20150611,5641.477316649165
1620,20150612,6797.024649328319
1621,20150615,-18331.326657071244
1622,20150616,-6332.582321126014
1623,20150617,-1581.1517545152456
1624,20150618,450.1676394767128
1625,20150619,8166.580484317616
1626,20150622,12947.81745919562
1627,20150623,-4761.992764442461
1628,20150624,-5228.068100958597
1629,20150625,3181.581185503397
1630,20150626,-3876.6970268110745
1631,20150629,-26093.941801479552
1632,20150630,-2060.7197822411545
1633,20150701,-10732.87088762084
1634,20150702,-2507.2090465701185
1635,20150706,11839.448897300754
1636,20150707,8640.952045746613
1637,20150708,-23788.614285755903
1638,20150709,3631.283907211153
1639,20150710,29754.642192772124
1640,20150713,2265.0505528529175
1641,20150714,-1596.6242224692833
1642,20150715,1367.3392892768607
1643,20150716,14861.312227668706
1644,20150717,4350.961351144128
1645,20150720,-10308.717983462615
1646,20150721,9151.801573848585
1647,20150722,9339.010573545005
1648,20150723,31115.987394847907
1649,20150724,-33809.5670349868
1650,20150727,2050.453436182812
1651,20150728,22084.232125532813
1652,20150729,-12328.392258079723
1653,20150730,17954.340974656865
1654,20150731,-2502.7215217584744
1655,20150803,30157.614406389883
1656,20150804,9028.976479220437
1657,20150805,-904.8946105926298
1658,20150806,-1815.185364468256
1659,20150807,-5207.938512765337
1660,20150810,4756.937099972507
1661,20150811,12964.694740159437
1662,20150812,7253.046139713377
1663,20150813,6599.645450857468
1664,20150814,8897.194038433954
1665,20150817,24951.787456000457
1666,20150818,-4252.208889161935
1667,20150819,5970.320662740618
1668,20150820,-32038.769151357934
1669,20150821,-26482.394292185083
1670,20150824,-16055.624136523344
1671,20150825,-15876.105154029094
1672,20150826,19927.947382519953
1673,20150827,-1843.8499323036522
1674,20150828,-4824.880131578073
1675,20150831,-9152.393087395467
1676,20150901,-7776.405740733724
1677,20150902,31035.4117702113
1678,20150903,-6638.870537754381
1679,20150904,-4566.913695428055
1680,20150908,20094.561030446086
1681,20150909,4353.0617499896325
1682,20150910,1370.9317662152462
1683,20150911,4121.333074915921
1684,20150914,7563.052721850341
1685,20150915,686.7060534856282
1686,20150916,5523.589098135708
1687,20150917,8035.118855479406
1688,20150918,-460.98993732454255
1689,20150921,-2054.3878314783797
1690,20150922,-26006.613949075807
1691,20150923,7741.405331457499
1692,20150924,-9379.900683850981
1693,20150925,-1840.9389586539473
1694,20150928,-14639.595534495777
1695,20150929,5234.318227604032
1696,20150930,8222.918763075024
1697,20151001,8415.115064086858
1698,20151002,-682.7932553840801
1699,20151005,21007.343819320202
1700,20151006,-29674.534551380668
1701,20151007,16241.56712319795
1702,20151008,1144.4853977316525
1703,20151009,27168.647171261022
1704,20151012,29349.282727886923
1705,20151013,-9164.824994297232
1706,20151014,456.06483697495423
1707,20151015,9178.549597981619
1708,20151016,-15629.016646424308
1709,20151019,19449.45307499054
1710,20151020,-693.0493140451144
1711,20151021,-7850.368081472348
1712,20151022,70439.4024860065
1713,20151023,26575.795367592014
1714,20151026,12487.51419027918
1715,20151027,-6927.542139485711
1716,20151028,-1384.7729017308448
1717,20151029,9444.461549411295
1718,20151030,10781.466405731859
1719,20151102,10337.1160594041
1720,20151103,5036.023296328029
1721,20151104,-7365.037718325388
1722,20151105,687.4560902134981
1723,20151106,4129.338696123799
1724,20151109,-11002.475084036123
1725,20151110,2066.490789345
1726,20151111,6001.0002953291405
1727,20151112,-694.7977163891774
1728,20151113,-18470.30421619187
1729,20151116,-3459.559097713558
1730,20151117,4363.474572503008
1731,20151118,8740.3170969442
1732,20151119,12823.444368307013
1733,20151120,10261.200980209047
1734,20151123,3405.3000098711345
1735,20151124,-28294.044372608885
1736,20151125,-8016.101050248137
1737,20151127,-1372.1499420413747
1738,20151130,1368.5958983567543
1739,20151201,26523.75387708936
1740,20151202,10776.789365111617
1741,20151203,-5071.540801625699
1742,20151204,48764.59075352154
1743,20151207,3910.2706637550145
1744,20151208,-103289.97984393034
1745,20151209,-12443.964506289922
1746,20151210,17318.134741846938
1747,20151211,-42343.25798163982
1748,20151214,8081.501600486692
1749,20151215,10391.275067765033
1750,20151216,13333.335261578439
1751,20151217,-29546.057690618094
1752,20151218,-17591.883967343252
1753,20151221,14408.757938030874
1754,20151222,3885.46911243489
1755,20151223,-2291.8648279362824
1756,20151224,10511.707882249728
1757,20151228,-1840.2591171227396
1758,20151229,11961.240407203091
1759,20151230,-22726.928150248015
