,date,rewards
946,20121004,-1136.485868396936
947,20121005,-3688.8407771630445
948,20121008,-3130.887585025397
949,20121009,-3133.778907218366
950,20121010,570.8381080088438
951,20121011,-1721.3496442202013
952,20121012,3721.7838426629314
953,20121015,1435.4197654544841
954,20121016,-288.94343910040334
955,20121017,2010.7298658611253
956,20121018,862.5708021172322
957,20121019,-2886.4815047822194
958,20121022,-1448.5168932226952
959,20121023,-1157.7592473060358
960,20121024,-1159.1541479260195
961,20121025,2324.482328982558
962,20121026,-2611.140947902808
963,20121031,2319.5098590557463
964,20121101,6650.0257396812085
965,20121102,-579.9747588437749
966,20121105,289.82223836297635
967,20121106,3184.2254055142403
968,20121107,-4048.3885796940885
969,20121108,4930.553830758901
970,20121109,-3485.687963682227
971,20121112,290.0424809923861
972,20121113,-1163.0223050948698
973,20121114,-7824.487083893968
974,20121115,2324.589572907891
975,20121116,2616.6368439148646
976,20121119,4957.510666223243
977,20121120,289.85961420927197
978,20121121,3499.4554979918757
979,20121123,4095.838744130102
980,20121126,876.5945552226622
981,20121127,-3205.915764900041
982,20121128,4065.327310391236
983,20121129,2038.6079234819626
984,20121130,875.6120042422554
985,20121203,-2620.98402802262
986,20121204,5827.171970005031
987,20121205,4645.924140863004
988,20121206,2614.0381732869428
989,20121207,-2040.544889622135
990,20121210,875.9961129615549
991,20121211,8187.034868360497
992,20121212,-2934.247430417803
993,20121213,3512.580332620186
994,20121214,1465.1160398853244
995,20121217,4980.671627679956
996,20121218,4104.446115330793
997,20121219,1763.7981035346165
998,20121220,-587.4197116312571
999,20121221,-2352.4673560454976
1000,20121224,-879.9303358346224
1001,20121226,-3528.435017053853
1002,20121227,-1475.0446972619975
1003,20121228,-2956.4437422350748
1004,20121231,2356.0888769973535
1005,20130102,6774.202929362771
1006,20130103,7385.926240444649
1007,20130104,4711.563206330873
1008,20130107,884.5482463351218
1009,20130108,3543.158685393515
1010,20130109,-885.3788097922225
1011,20130110,2069.246935909381
1012,20130111,-594.3633193592541
1013,20130114,-893.6849093271885
1014,20130115,1786.704570841277
1015,20130116,5974.328770230524
1016,20130117,3583.021587204421
1017,20130118,-4194.673310591374
1018,20130122,6609.361441632849
1019,20130123,-3597.869352352456
1020,20130124,2694.007208169205
1021,20130125,-299.560388579499
1022,20130128,-298.4842243148014
1023,20130129,-2982.2635409908835
1024,20130130,-2679.5125373061746
1025,20130131,-896.8462102883495
1026,20130201,594.2718008554075
1027,20130204,-1488.4923001253046
1028,20130205,2686.6211052893195
1029,20130206,5979.749114665901
1030,20130207,4171.799718663562
1031,20130208,890.9563751253299
1032,20130211,297.214463474229
1033,20130212,-2989.08336653281
1034,20130213,1797.4047693543835
1035,20130214,-4210.782292055781
1036,20130215,3920.1356708721723
1037,20130219,3006.7157018866856
1038,20130220,-8135.349145713961
1039,20130221,602.6630142362555
1040,20130222,4532.782262178254
1041,20130225,-8452.696281169774
1042,20130226,2408.648954755394
1043,20130227,12647.411998407915
1044,20130228,-3626.0083086001687
1045,20130301,3635.0201084001455
1046,20130304,6685.261602023384
1047,20130305,2433.1013461526018
1048,20130306,-1824.9888894462492
1049,20130307,1217.325278087752
1050,20130308,5189.903847171925
1051,20130311,2140.9790688361973
1052,20130312,305.3891302244738
1053,20130313,3371.2746010862757
1054,20130314,3067.0754005920608
1055,20130315,-5231.439120236551
1056,20130318,5553.704175031278
1057,20130319,2460.1894848675
1058,20130320,4618.186730128946
1059,20130321,-924.9684444891755
1060,20130322,3399.072924965527
1061,20130325,-310.9284140516538
1062,20130326,2794.3095407080837
1063,20130327,7450.648018207401
1064,20130328,8974.849846172612
1065,20130401,-7715.850595080294
1066,20130402,-16995.07134646899
1067,20130403,-4315.5130881243385
1068,20130404,8017.312695770292
1069,20130405,308.28215701295994
1070,20130408,3711.516348105157
1071,20130409,-932.2745790274348
1072,20130410,4356.457338495646
1073,20130411,1558.4110320594627
1074,20130412,1870.7883339766413
1075,20130415,-14949.396160035627
1076,20130416,15929.701856337488
1077,20130417,-939.6241079398897
1078,20130418,-5330.931969678262
1079,20130419,11278.006067253416
1080,20130422,-5330.003328956896
1081,20130423,5344.354310209397
1082,20130424,2517.196003478486
1083,20130425,-0.621757204644382
1084,20130426,-945.2191531776916
1085,20130429,4735.031666275114
1086,20130430,5051.5399884073995
1087,20130501,-6931.944627363468
1088,20130502,8826.590255056275
1089,20130503,9742.407514337683
1090,20130506,5662.338803002611
1091,20130507,-629.1052078632638
1092,20130508,3146.8877483129036
1093,20130509,-7564.080660254229
1094,20130510,2206.7631744849496
1095,20130513,-6627.272199614672
1096,20130514,948.1098598614335
1097,20130515,11385.194736990146
1098,20130516,-6322.39814732736
1099,20130517,7607.774532861775
1100,20130520,-4127.584684808971
1101,20130521,1908.9390857659746
1102,20130522,-8932.257423095172
1103,20130523,10875.864282615017
1104,20130524,-2889.139056925662
1105,20130528,-320.697009839816
1106,20130529,-4501.814059361583
1107,20130530,4512.6243126171175
1108,20130531,-3216.222742008744
1109,20130603,-4190.277017982211
1110,20130604,-2587.417506064754
1111,20130605,-9402.806725275004
1112,20130606,-4227.99882930913
1113,20130607,12389.265254872385
1114,20130610,3259.573012373876
1115,20130611,-981.9932791984174
1116,20130612,-2620.211074233521
1117,20130613,3597.8725988250226
1118,20130614,-3604.3013597859535
1119,20130617,-2944.6957783701364
1120,20130618,2623.015399893746
1121,20130619,-5593.081259513972
1122,20130620,-5257.134611413581
1123,20130621,-1644.3895919860806
1124,20130624,-5588.828123268671
1125,20130625,1309.9671303164214
1126,20130626,-12494.620658223517
1127,20130627,2298.7246152581647
1128,20130628,-4941.924760728609
1129,20130701,7265.628568331478
1130,20130702,-13251.266060693422
1131,20130703,-0.3358422627206892
1132,20130705,2658.5427740598097
1133,20130708,3989.8436225967016
1134,20130709,6320.65617458499
1135,20130710,1329.4302055584267
1136,20130711,4995.18985964125
1137,20130712,5663.80455943034
1138,20130715,663.178648927249
1139,20130716,-2661.0698647345416
1140,20130717,8294.757686500438
1141,20130718,4322.609065847937
1142,20130719,998.5645460498054
1143,20130722,2001.4517669167835
1144,20130723,667.9221951458603
1145,20130724,-4357.9756077686325
1146,20130725,1672.3672149444465
1147,20130726,-669.1552843700629
1148,20130729,-3019.0529265794903
1149,20130730,4033.7037097241264
1150,20130731,336.2196939943824
1151,20130801,12486.305073893629
1152,20130802,-339.77389482804574
1153,20130805,-3390.4376129179727
1154,20130806,-7149.796360881766
1155,20130807,-2381.258008657256
1156,20130808,3063.473690022249
1157,20130809,-4097.78330638702
1158,20130812,-685.9671424420085
1159,20130813,-8535.884069466498
1160,20130814,1025.6969466905575
1161,20130815,-6167.279954700032
1162,20130816,685.9013277646154
1163,20130819,-7901.711091145407
1164,20130820,1375.9203523993492
1165,20130821,-3452.6100663219113
1166,20130822,4838.09179640864
1167,20130823,2767.8151570782065
1168,20130826,-0.9764163831714541
1169,20130827,-16303.150254633976
1170,20130828,-1044.6722678127699
1171,20130829,696.4864621271845
1172,20130830,695.1120372584555
1173,20130903,347.883824541932
1174,20130904,6617.028722843854
1175,20130905,2788.786284214817
1176,20130906,347.5578878161032
1177,20130909,5921.446481492836
1178,20130910,21956.328929189593
1179,20130911,-1748.2380367412698
1180,20130912,-3504.545866102446
1181,20130913,5266.734431786928
1182,20130916,7041.566876207013
1183,20130917,4235.672433422413
1184,20130918,1060.6897343029268
1185,20130919,10257.098712359555
1186,20130920,-4596.198250511428
1187,20130923,707.5359418436419
1188,20130924,9574.791323737707
1189,20130925,-3912.797852344811
1190,20130926,3912.214015809819
1191,20130927,-2139.4040789867286
1192,20130930,-2852.605306164827
1193,20131001,6060.657873444259
1194,20131002,-2146.2003477895632
1195,20131003,1790.610742325196
1196,20131004,6107.310274016811
1197,20131007,-718.4427536546718
1198,20131008,-1798.1742467046715
1199,20131009,4684.455178964883
1200,20131010,6115.616404625587
1201,20131011,3950.5436065397225
1202,20131014,2864.973338236101
1203,20131015,-3953.09726729244
1204,20131016,14384.67381112231
1205,20131017,14713.337639964186
1206,20131018,2151.463201403618
1207,20131021,717.3901190999895
1208,20131022,9656.870254067704
1209,20131023,1790.7081186091527
1210,20131024,21872.01792316232
1211,20131025,5390.799587747082
1212,20131028,-2518.879625719972
1213,20131029,2162.4117643081117
1214,20131030,-1081.7253287576605
1215,20131031,3251.4997741617262
1216,20131101,9043.023646503687
1217,20131104,14483.01233744109
1218,20131105,-1.679968100041151
1219,20131106,-2524.1322282063775
1220,20131107,-8297.081547874026
1221,20131108,4336.095382050145
1222,20131111,4331.327341512311
1223,20131112,7934.844072951702
1224,20131113,-1082.2276990516111
1225,20131114,6495.942051775986
1226,20131115,-724.8030958699528
1227,20131118,-723.3391607759986
1228,20131119,1085.402984896209
1229,20131120,-5803.497773581883
1230,20131121,15996.979574890109
1231,20131122,3990.151009209454
1232,20131125,-365.4337352500297
1233,20131126,-365.46141948434524
1234,20131127,14977.784464942059
1235,20131129,-13154.995749342721
1236,20131202,730.3398885044735
1237,20131203,-12086.21862229635
1238,20131204,-13883.388159968192
1239,20131205,3653.9719728950877
1240,20131206,11319.431901540607
1241,20131209,6954.148866963107
1242,20131210,4404.007846372668
1243,20131211,-22447.54068923858
1244,20131212,30206.996755654225
1245,20131213,-5889.313822661992
1246,20131216,3685.878567354288
1247,20131217,-15158.240977194626
1248,20131218,12584.846420163754
1249,20131219,-1478.465071585495
1250,20131220,8882.313948614057
1251,20131223,1108.4987289016135
1252,20131224,1479.7822386487387
1253,20131226,-1.4568339597899467
1254,20131227,-7032.017752676038
1255,20131230,3319.9930861599278
1256,20131231,368.48120195860974
1257,20140102,1480.6931731502991
1258,20140103,19988.01808878989
1259,20140106,-10007.084017845336
1260,20140107,14116.955696281977
1261,20140108,24209.590346139856
1262,20140109,21597.094611999113
1263,20140110,10045.142957758158
1264,20140113,-11506.619187325472
1265,20140114,26414.602137970272
1266,20140115,-10022.508955996716
1267,20140116,11160.078714684118
1268,20140117,-8922.002507909201
1269,20140121,2978.8692435577977
1270,20140122,17504.056126286043
1271,20140123,-19790.919825680554
1272,20140124,-14923.485849063843
1273,20140127,-8561.104394405382
1274,20140128,26029.571597820846
1275,20140129,-26034.660332161933
1276,20140130,22677.39651005389
1277,20140131,-10043.828672099859
1278,20140203,-19355.51333351573
1279,20140204,8192.78274392453
1280,20140205,-1495.600609468529
1281,20140206,13089.43107781699
1282,20140207,17583.093196512666
1283,20140210,-15377.897237829398
1284,20140211,11220.476336549968
1285,20140212,-4114.185157020576
1286,20140213,-376.67061764304526
1287,20140214,3756.015685642138
1288,20140218,-10169.135000606766
1289,20140219,-3022.013549157884
1290,20140220,28241.329956271453
1291,20140221,2263.1400012786034
1292,20140224,15136.19672342646
1293,20140225,5293.011563073611
1294,20140226,4530.450590862893
1295,20140227,1512.184007001575
1296,20140228,-758.4256456547882
1297,20140303,-5318.397844982101
1298,20140304,21697.581352202687
1299,20140305,7592.439206624869
1300,20140306,3424.315510925371
1301,20140307,-761.5880664451979
1302,20140310,19019.029767179396
1303,20140311,6851.859600293683
1304,20140312,4563.90668641543
1305,20140313,-11397.104349099798
1306,20140314,12123.15633643372
1307,20140317,2276.8569953555707
1308,20140318,-3040.1512502441183
1309,20140319,-4945.399338318268
1310,20140320,4180.977514467901
1311,20140321,-26655.383940686705
1312,20140324,7250.711611715378
1313,20140325,12601.82190061477
1314,20140326,-9956.060402841773
1315,20140327,-10740.045240745414
1316,20140328,-2.069131206488237
1317,20140331,17249.45662564016
1318,20140401,12623.796890750527
1319,20140402,4983.815534684109
1320,20140403,-2307.469624520745
1321,20140404,-7669.551816943334
1322,20140407,-14551.052140505053
1323,20140408,3068.5046516791917
1324,20140409,24548.81660486292
1325,20140410,-39031.56991383247
1326,20140411,-14573.6824064916
1327,20140414,-9202.52664874401
1328,20140415,14938.127365546767
1329,20140416,24504.359143286943
1330,20140417,-1916.3879050961696
1331,20140421,3824.062797799241
1332,20140422,13036.41778573906
1333,20140423,5764.1762463185005
1334,20140424,7318.3739986973815
1335,20140425,-12318.93001749739
1336,20140428,-4246.9915148233995
1337,20140429,13470.428942333907
1338,20140430,-769.9606227576733
1339,20140501,6150.83739617141
1340,20140502,-5757.205667362548
1341,20140505,3071.9741315362044
1342,20140506,-2312.810891782632
1343,20140507,-1.5884340109769255
1344,20140508,9990.095439241733
1345,20140509,-3854.364507106133
1346,20140512,22394.16369610629
1347,20140513,1544.2971010203473
1348,20140514,-2701.261531508062
1349,20140515,-5774.097176543204
1350,20140516,-5788.158782810904
1351,20140519,19711.27745403885
1352,20140520,-6589.501854203176
1353,20140521,6206.3178800705355
1354,20140522,6220.629785305355
1355,20140523,20181.174411650747
1356,20140527,3109.8544998499565
1357,20140528,21832.03684490081
1358,20140529,388.7173272573855
1359,20140530,389.77290382399224
1360,20140602,12580.983549519908
1361,20140603,19313.091146075167
1362,20140604,6319.52086880384
1363,20140605,-3170.969900650438
1364,20140606,12278.093575050356
1365,20140609,-5560.808946598088
1366,20140610,-6361.118864189368
1367,20140611,-13881.679304448888
1368,20140612,-48265.70418152679
1369,20140613,22962.601377536077
1370,20140616,-7939.831529645249
1371,20140617,21022.290262747556
1372,20140618,1587.0978605719283
1373,20140619,16302.318161622621
1374,20140620,8328.48444868531
1375,20140623,-14689.281119978987
1376,20140624,-11091.370930002071
1377,20140625,13068.949061784893
1378,20140626,3566.08662979817
1379,20140627,3175.200462049572
1380,20140630,-11125.044906419469
1381,20140701,34625.22194978502
1382,20140702,-10346.897748403251
1383,20140703,9555.166897660121
1384,20140707,-21528.93552061636
1385,20140708,-18783.835426277015
1386,20140709,20374.876118700253
1387,20140710,2399.19570102985
1388,20140711,6782.5378870957065
1389,20140714,6373.582617128501
1390,20140715,11927.861931444146
1391,20140716,5176.813308358192
1392,20140717,-20758.10672957031
1393,20140718,11985.80015278724
1394,20140721,-5981.954027669737
1395,20140722,15551.36810082919
1396,20140723,32648.492861081846
1397,20140724,-7586.055583430687
1398,20140725,22321.383106281282
1399,20140728,-1200.5198217451107
1400,20140729,-19948.970436110627
1401,20140730,5185.202677774476
1402,20140731,-22371.63820988126
1403,20140801,6003.4165297599975
1404,20140804,-2.6894248998723924
1405,20140805,-12064.020230627153
1406,20140806,-403.740190257784
1407,20140807,-2415.0228804235812
1408,20140808,8854.091223298106
1409,20140811,14502.295824958244
1410,20140812,2420.0418895282783
1411,20140813,22660.35381251108
1412,20140814,19819.80543594947
1413,20140815,402.76719169830903
1414,20140818,42881.473188414006
1415,20140819,-409.1234825879801
1416,20140820,33240.68863189453
1417,20140821,-13349.896455534734
1418,20140822,25502.182214940665
1419,20140825,10940.753892741399
1420,20140826,-8913.225849979557
1421,20140827,12585.154146643588
1422,20140828,-7328.805186562473
1423,20140829,-1627.284760687733
1424,20140902,36456.40441255318
1425,20140903,-13393.290814679815
1426,20140904,1623.0913599324413
1427,20140905,8519.027521508513
1428,20140908,1216.6716448585503
1429,20140909,2034.1505706014577
1430,20140910,28978.340531737078
1431,20140911,815.0267943753861
1432,20140912,9411.007828433765
1433,20140915,-411.17331862752326
1434,20140916,27415.614087604918
1435,20140917,-4094.197600139305
1436,20140918,32734.249485998647
1437,20140919,-27442.40831186832
1438,20140922,-16756.06549505936
1439,20140923,-36389.24010977661
1440,20140924,43846.027196276
1441,20140925,-28290.21348543628
1442,20140926,11089.080243057106
1443,20140929,-9870.4888072568
1444,20140930,4118.416298633674
1445,20141001,-50400.787933208514
1446,20141002,-3723.445547106676
1447,20141003,40037.22971289558
1448,20141006,-16125.792597179767
1449,20141007,-33414.46540641226
1450,20141008,-4964.088044297649
1451,20141009,-32670.028249275405
1452,20141010,-31024.90756790596
1453,20141013,-69868.04092158028
1454,20141014,46368.13286947808
1455,20141015,827.4248007205315
1456,20141016,38036.952971242834
1457,20141017,4553.215760981664
1458,20141020,74071.04161318974
1459,20141021,72458.0095561461
1460,20141022,-16123.977197597967
1461,20141023,-39364.58931088005
1462,20141024,25744.148068119073
1463,20141027,7475.412874195725
1464,20141028,19970.276218217798
1465,20141029,-16646.045801217435
1466,20141030,-2.0235116358380765
1467,20141031,14610.178814713378
1468,20141103,34729.394480825635
1469,20141104,46970.45867706509
1470,20141105,13420.608979797922
1471,20141106,49986.41622174531
1472,20141107,12578.34741952736
1473,20141110,36840.21502826968
1474,20141111,10486.646869922522
1475,20141112,-0.16072532208636403
1476,20141113,3778.844703221228
1477,20141114,-21476.970470426604
1478,20141117,5057.216053738259
1479,20141118,25352.95901472727
1480,20141119,-16906.82935500564
1481,20141120,-16910.00892479159
1482,20141121,-35945.50604250748
1483,20141124,20763.649429050973
1484,20141125,-3.2817850487772375
1485,20141126,32623.802894741762
1486,20141128,107439.28794859955
1487,20141201,-55948.37344770739
1488,20141202,-1702.8054518634453
1489,20141203,25001.907893190626
1490,20141204,14438.222900924738
1491,20141205,-11498.638332986739
1492,20141208,43011.65782817546
1493,20141209,-57023.03365602624
1494,20141210,31926.55702285515
1495,20141211,18696.00622665463
1496,20141212,-21718.110272741877
1497,20141215,7229.798074819148
1498,20141216,-85192.81506439019
1499,20141217,22982.24975197995
1500,20141218,21276.600891195238
1501,20141219,-15316.454503006302
1502,20141222,42448.05527062621
1503,20141223,-11877.377406308893
1504,20141224,28781.45247507887
1505,20141226,10579.385732699186
1506,20141229,419.99823359772563
1507,20141230,10623.312105565798
1508,20141231,6358.143308944069
1509,20150102,15653.88365762867
1510,20150105,-44358.66577855917
1511,20150106,-49963.676143846475
1512,20150107,14423.53217859054
1513,20150108,45927.18469325593
1514,20150109,-46268.996083719656
1515,20150112,-22941.225791950244
1516,20150113,9788.801225129515
1517,20150114,-44203.74314987054
1518,20150115,-22972.18039668398
1519,20150116,24619.294777119532
1520,20150120,55597.93576751789
1521,20150121,44085.70265580062
1522,20150122,148881.30140267452
1523,20150123,18197.723049446475
1524,20150126,26217.629036613274
1525,20150127,-22003.577606936917
1526,20150128,-3385.497056850698
1527,20150129,50403.41725731222
1528,20150130,-76842.99510242464
1529,20150202,-27593.516572738532
1530,20150203,-54464.65841479413
1531,20150204,59268.511209889315
1532,20150205,-7248.209871156141
1533,20150206,-14051.241958037484
1534,20150209,-37526.73319049133
1535,20150210,22158.717036831193
1536,20150211,-11963.321325951722
1537,20150212,-3.0269875111989677
1538,20150213,-8540.552647138946
1539,20150217,-30297.60309862066
1540,20150218,40880.03030822985
1541,20150219,8943.021435327828
1542,20150220,43335.32085760357
1543,20150223,-3819.641250193119
1544,20150224,27998.528488535434
1545,20150225,-52191.36082635168
1546,20150226,-1697.5102249025367
1547,20150227,-35487.16827116907
1548,20150302,41306.511386287864
1549,20150303,-8465.321535585448
1550,20150304,2115.8328551901504
1551,20150305,3803.315198404249
1552,20150306,-33850.6653155582
1553,20150309,4235.705408598296
1554,20150310,-19545.939248073846
1555,20150311,38316.70391657809
1556,20150312,48085.42677514395
1557,20150313,-19577.994474458974
1558,20150316,42151.88157333247
1559,20150317,30294.713103279006
1560,20150318,-20075.509833198972
1561,20150319,26106.892893191427
1562,20150320,424.84455749439076
1563,20150323,-39534.60391917918
1564,20150324,-22397.4311988852
1565,20150325,-51794.59903051937
1566,20150326,-23361.31096479064
1567,20150327,45842.209410326555
1568,20150330,14720.872577580623
1569,20150331,-12108.767382759135
1570,20150401,-36832.608552207705
1571,20150402,-25623.6263865456
1572,20150406,-77030.75053044222
1573,20150407,10851.815750255715
1574,20150408,65607.3766073864
1575,20150409,-1303.909466422163
1576,20150410,-2.5988664785400033
1577,20150413,-2609.1195036177523
1578,20150414,-11323.388234514743
1579,20150415,-27418.97217429569
1580,20150416,16531.664179468993
1581,20150417,-20047.96509313723
1582,20150420,33988.86116202595
1583,20150421,20055.686546154786
1584,20150422,-7869.509714173153
1585,20150423,17872.051917865872
1586,20150424,10045.562098692171
1587,20150427,-52552.78949602181
1588,20150428,-17557.949014273472
1589,20150429,-41167.20281071309
1590,20150430,-17071.334900740534
1591,20150501,89407.69368712232
1592,20150504,-33732.67851238279
1593,20150505,-56928.40435034316
1594,20150506,15318.617405817378
1595,20150507,53280.37784838257
1596,20150508,49390.1516026943
1597,20150511,-9198.588748531416
1598,20150512,-33792.7587322942
1599,20150513,-43100.90592719987
1600,20150514,37395.36509224586
1601,20150515,-10144.588520647492
1602,20150518,11042.862066058908
1603,20150519,-54469.34134535631
1604,20150520,-164682.9199212331
1605,20150521,1766.199583333917
1606,20150522,-16396.626746044494
1607,20150526,-38029.66578585026
1608,20150527,43864.88548186282
1609,20150528,-7996.042890050216
1610,20150529,10630.845475025475
1611,20150601,38764.633007107535
1612,20150602,-1329.5091114505194
1613,20150603,-4430.349739290075
1614,20150604,-17753.606103066588
1615,20150605,-6663.436053780373
1616,20150608,-46977.02965543466
1617,20150609,-67346.59133840725
1618,20150610,-6200.039001536788
1619,20150611,11090.83945785067
1620,20150612,13280.099612813443
1621,20150615,-35792.40427524876
1622,20150616,-12369.720161560923
1623,20150617,-3098.483284527436
1624,20150618,885.0892704110593
1625,20150619,15957.621469316306
1626,20150622,25311.13167809462
1627,20150623,-9309.075759344501
1628,20150624,-10190.050303961849
1629,20150625,6207.794036227977
1630,20150626,-7527.506962719839
1631,20150629,-50445.1788273023
1632,20150630,-3981.689303057734
1633,20150701,-20838.57662349497
1634,20150702,-4890.307526684133
1635,20150706,23095.66164368135
1636,20150707,16900.292315986007
1637,20150708,-46610.047546003014
1638,20150709,7103.943408006802
1639,20150710,58064.680714244256
1640,20150713,4431.782822364243
1641,20150714,-3101.986609081505
1642,20150715,2660.6435729905497
1643,20150716,28906.19009374897
1644,20150717,8465.410310030216
1645,20150720,-20076.859812139068
1646,20150721,17877.040068403818
1647,20150722,18284.366240686504
1648,20150723,60624.92494559847
1649,20150724,-65977.21624420467
1650,20150727,4017.54808807862
1651,20150728,43405.941781586036
1652,20150729,-24146.56037107692
1653,20150730,35357.4192252669
1654,20150731,-4921.592217410449
1655,20150803,59493.043701616116
1656,20150804,17899.736200395273
1657,20150805,-1789.5321817211807
1658,20150806,-3581.756465638755
1659,20150807,-10318.59897542186
1660,20150810,9394.63978105341
1661,20150811,25510.5038967086
1662,20150812,14287.610406849068
1663,20150813,12920.10755681293
1664,20150814,17413.67248158902
1665,20150817,48667.52759319078
1666,20150818,-8297.02188469842
1667,20150819,11629.331957783084
1668,20150820,-62319.801541712135
1669,20150821,-51632.883563452866
1670,20150824,-31368.599219493102
1671,20150825,-30855.049787766766
1672,20150826,38979.61108365795
1673,20150827,-3580.341162584955
1674,20150828,-9392.76140223397
1675,20150831,-17891.28237656993
1676,20150901,-15239.614485896425
1677,20150902,61025.837047405774
1678,20150903,-13040.209782884456
1679,20150904,-9013.334770779824
1680,20150908,39721.619601859944
1681,20150909,8585.299717986025
1682,20150910,2712.681952811079
1683,20150911,8136.496980800992
1684,20150914,14883.54344781069
1685,20150915,1352.1940014050342
1686,20150916,10869.064270013943
1687,20150917,15846.917034756392
1688,20150918,-911.5279379556887
1689,20150921,-4086.740663835313
1690,20150922,-51868.52306608297
1691,20150923,15477.103856768925
1692,20150924,-18649.044535284396
1693,20150925,-3650.1004467606544
1694,20150928,-29195.73532341793
1695,20150929,10487.098148326855
1696,20150930,16446.60127040092
1697,20151001,16913.259420079878
1698,20151002,-1378.135931494413
1699,20151005,42204.2672141213
1700,20151006,-59683.417571670376
1701,20151007,32552.611106034834
1702,20151008,2292.8996691764332
1703,20151009,54197.66328430502
1704,20151012,58755.10456417408
1705,20151013,-18334.246694186237
1706,20151014,914.4604471488856
1707,20151015,18342.837481455877
1708,20151016,-31192.402858167887
1709,20151019,39017.7917907387
1710,20151020,-1377.5352122732438
1711,20151021,-15558.39174261177
1712,20151022,139263.42358239414
1713,20151023,52657.70770419901
1714,20151026,24691.33122940827
1715,20151027,-13751.584296525456
1716,20151028,-2748.9627396399155
1717,20151029,18732.50390606653
1718,20151030,21504.862158216536
1719,20151102,20631.582142778672
1720,20151103,10085.982275214046
1721,20151104,-14660.62372626597
1722,20151105,1372.623498511035
1723,20151106,8256.863599576987
1724,20151109,-22047.182467903942
1725,20151110,4136.422921393998
1726,20151111,11944.137187848799
1727,20151112,-1383.5198516496457
1728,20151113,-36835.71654674178
1729,20151116,-6910.398579463363
1730,20151117,8746.928420739714
1731,20151118,17527.939314270858
1732,20151119,25885.067712805234
1733,20151120,20757.664720891975
1734,20151123,6930.283838967793
1735,20151124,-57352.03274340462
1736,20151125,-16199.699972249568
1737,20151127,-2786.8124458403327
1738,20151130,2783.7874537403695
1739,20151201,53857.96127781784
1740,20151202,21862.607270861976
1741,20151203,-10233.978580436204
1742,20151204,98812.12983931415
1743,20151207,7913.836158516817
1744,20151208,-208563.68116984982
1745,20151209,-25279.04281648062
1746,20151210,35083.25874331128
1747,20151211,-85779.76897842064
1748,20151214,16428.99581597373
1749,20151215,21167.13541460922
1750,20151216,27337.773299883585
1751,20151217,-60828.39831378963
1752,20151218,-36333.68597827526
1753,20151221,29667.38609214779
1754,20151222,8017.858372329269
1755,20151223,-4713.565376507584
1756,20151224,21633.064368618652
1757,20151228,-3774.4719517631456
1758,20151229,24527.146235542372
1759,20151230,-46711.82995368028
