,date,rewards
951,20121011,-653.4382154032355
952,20121012,1414.3422348293243
953,20121015,547.8231892769691
954,20121016,-109.68036420608405
955,20121017,761.113465491333
956,20121018,326.1793628637679
957,20121019,-1094.0733177392976
958,20121022,-551.1593238791684
959,20121023,-442.89900406694505
960,20121024,-441.13632122590207
961,20121025,880.4241299733985
962,20121026,-999.8527835191926
963,20121031,886.5284324492095
964,20121101,2558.001887214952
965,20121102,-224.4905107995728
966,20121105,111.9838425781345
967,20121106,1223.5782965474064
968,20121107,-1561.1441741685849
969,20121108,1878.7846581318881
970,20121109,-1321.1270491981413
971,20121112,110.05943769193254
972,20121113,-447.86309355974663
973,20121114,-3032.865970587707
974,20121115,896.880790899857
975,20121116,1016.7398978099227
976,20121119,1926.9667046156246
977,20121120,113.35896372480784
978,20121121,1373.427799933008
979,20121123,1604.378729127231
980,20121126,340.13056265818886
981,20121127,-1261.503282440477
982,20121128,1616.6748988754116
983,20121129,801.3044732139679
984,20121130,341.0502395880176
985,20121203,-1021.7317711550277
986,20121204,2279.7934192728717
987,20121205,1828.2411918316502
988,20121206,1036.0676391135203
989,20121207,-804.9315303487238
990,20121210,346.7395507658366
991,20121211,3237.9804284096463
992,20121212,-1166.7850692139473
993,20121213,1407.2368670064025
994,20121214,588.2085786877433
995,20121217,2012.774098435766
996,20121218,1661.6960208179662
997,20121219,712.1123294030549
998,20121220,-239.5891030128114
999,20121221,-948.7616195023293
1000,20121224,-358.78249005705584
1001,20121226,-1443.9608121518977
1002,20121227,-599.642009142437
1003,20121228,-1198.5961789744906
1004,20121231,955.8152431205381
1005,20130102,2769.4541833753465
1006,20130103,3033.7649287953973
1007,20130104,1947.7489259636495
1008,20130107,367.04798305768054
1009,20130108,1471.6162453986472
1010,20130109,-371.7284613761585
1011,20130110,866.2720818117959
1012,20130111,-250.4942216236377
1013,20130114,-377.96409613406286
1014,20130115,754.1536314343102
1015,20130116,2514.254650916555
1016,20130117,1512.0310075544985
1017,20130118,-1778.650600048597
1018,20130122,2812.807113824296
1019,20130123,-1526.5893315043068
1020,20130124,1134.8350455031032
1021,20130125,-126.25519955379423
1022,20130128,-126.16499116516206
1023,20130129,-1258.1311947943177
1024,20130130,-1141.1478412344586
1025,20130131,-382.164951496874
1026,20130201,255.2085215948755
1027,20130204,-646.3234806798864
1028,20130205,1168.8838576697744
1029,20130206,2606.291340208263
1030,20130207,1823.20900221786
1031,20130208,387.8765039490536
1032,20130211,129.55473441979848
1033,20130212,-1308.1810126217315
1034,20130213,783.3743020851398
1035,20130214,-1836.6826026852941
1036,20130215,1713.7649522552965
1037,20130219,1315.8516916785156
1038,20130220,-3566.0273921027547
1039,20130221,262.156621723203
1040,20130222,1981.1828716823366
1041,20130225,-3674.6945597012527
1042,20130226,1044.6758707037661
1043,20130227,5511.696601872216
1044,20130228,-1587.3361752880737
1045,20130301,1573.9307750881417
1046,20130304,2865.722685847897
1047,20130305,1044.2198887865525
1048,20130306,-782.3275276740314
1049,20130307,519.684496816597
1050,20130308,2193.4285350276623
1051,20130311,896.9916613847017
1052,20130312,126.2401874762727
1053,20130313,1401.7648507937556
1054,20130314,1268.2027928098105
1055,20130315,-2142.412105856929
1056,20130318,2249.2541996251093
1057,20130319,999.1979632826988
1058,20130320,1886.561781214201
1059,20130321,-380.7460104728816
1060,20130322,1400.035955086816
1061,20130325,-127.65882086160127
1062,20130326,1145.0693275386002
1063,20130327,3077.8799370097695
1064,20130328,3714.3951349471463
1065,20130401,-3180.1712573000696
1066,20130402,-7009.487623228459
1067,20130403,-1776.7948712710058
1068,20130404,3321.5745608048746
1069,20130405,127.51025669078808
1070,20130408,1540.7003321062075
1071,20130409,-389.3226190189598
1072,20130410,1815.628923397162
1073,20130411,644.2263304516673
1074,20130412,768.0853236124385
1075,20130415,-6121.765845964546
1076,20130416,6495.17966985784
1077,20130417,-386.12161413091235
1078,20130418,-2180.397050642292
1079,20130419,4582.357316748123
1080,20130422,-2181.5523765559774
1081,20130423,2180.319346652832
1082,20130424,1032.330957314116
1083,20130425,-1.1328761749900877
1084,20130426,-394.1307649699738
1085,20130429,1957.4219635503832
1086,20130430,2080.2838423566427
1087,20130501,-2872.5945346138906
1088,20130502,3680.095144028077
1089,20130503,4053.8691903660074
1090,20130506,2344.4758118805476
1091,20130507,-262.3897414517123
1092,20130508,1316.1470677573234
1093,20130509,-3161.1233602734283
1094,20130510,927.1803206468467
1095,20130513,-2767.228052835213
1096,20130514,395.9382230192423
1097,20130515,4761.713586546946
1098,20130516,-2665.4379265054595
1099,20130517,3182.8526798961684
1100,20130520,-1721.636492399266
1101,20130521,795.3267033919692
1102,20130522,-3692.4471541144885
1103,20130523,4512.85599493538
1104,20130524,-1204.737374624936
1105,20130528,-133.77404618728906
1106,20130529,-1869.730503716506
1107,20130530,1874.4578684496228
1108,20130531,-1349.973351919558
1109,20130603,-1771.7243349766359
1110,20130604,-1098.3078694741707
1111,20130605,-3991.5990763930604
1112,20130606,-1780.309076875099
1113,20130607,5195.636429490638
1114,20130610,1371.0631308690645
1115,20130611,-412.1579265561886
1116,20130612,-1096.0653894122224
1117,20130613,1509.1572794667445
1118,20130614,-1510.4649956221692
1119,20130617,-1245.4968395075994
1120,20130618,1102.7572186674224
1121,20130619,-2353.6908023754368
1122,20130620,-2206.2510110789444
1123,20130621,-687.6222241057549
1124,20130624,-2352.9807435950497
1125,20130625,550.5949404715793
1126,20130626,-5274.515427405364
1127,20130627,969.6764914272353
1128,20130628,-2068.111328120809
1129,20130701,3036.5697154607624
1130,20130702,-5530.4026552343275
1131,20130703,-1.1914815999334678
1132,20130705,1093.4075617109193
1133,20130708,1632.7620368674397
1134,20130709,2574.461806388572
1135,20130710,537.1750954042654
1136,20130711,2010.2098507951014
1137,20130712,2293.5573602921795
1138,20130715,266.82605523907114
1139,20130716,-1066.1300422999775
1140,20130717,3343.2815092091914
1141,20130718,1737.8298548669554
1142,20130719,401.50183415133506
1143,20130722,808.0789551460184
1144,20130723,266.606567324372
1145,20130724,-1738.6190384780057
1146,20130725,669.4005777565762
1147,20130726,-269.13278111000545
1148,20130729,-1218.3764955069637
1149,20130730,1621.1927039915463
1150,20130731,134.8092856761068
1151,20130801,5020.870053666644
1152,20130802,-136.06055310275406
1153,20130805,-1358.7682616279926
1154,20130806,-2878.194585571531
1155,20130807,-966.882752760197
1156,20130808,1231.6921194883762
1157,20130809,-1648.557001693407
1158,20130812,-274.1112682989333
1159,20130813,-3434.899328133557
1160,20130814,412.1625356420409
1161,20130815,-2491.6947920884704
1162,20130816,276.952000916237
1163,20130819,-3173.4735924523557
1164,20130820,552.2644800435519
1165,20130821,-1380.6258711541304
1166,20130822,1944.7007221868262
1167,20130823,1103.9746596049517
1168,20130826,-0.26566774188540876
1169,20130827,-6451.832935417886
1170,20130828,-411.31266324885655
1171,20130829,274.7233813861385
1172,20130830,275.4718333634082
1173,20130903,137.56348526629154
1174,20130904,2645.9512099258136
1175,20130905,1120.7191597077763
1176,20130906,139.99078936397564
1177,20130909,2413.163391246111
1178,20130910,8887.034763635835
1179,20130911,-706.242390827043
1180,20130912,-1413.1955843651667
1181,20130913,2132.43175305333
1182,20130916,2826.5612279556226
1183,20130917,1697.0010047685355
1184,20130918,422.0763473387342
1185,20130919,4110.112678060308
1186,20130920,-1853.1776720779017
1187,20130923,285.46819616016
1188,20130924,3875.6738308807835
1189,20130925,-1590.8186918662395
1190,20130926,1588.2350678802468
1191,20130927,-867.2592239971273
1192,20130930,-1164.999570227228
1193,20131001,2462.6321428338997
1194,20131002,-868.9471557310317
1195,20131003,718.3178692008369
1196,20131004,2461.203906851588
1197,20131007,-290.74457182805054
1198,20131008,-724.5005363053642
1199,20131009,1879.1648758745287
1200,20131010,2456.173181562219
1201,20131011,1577.5130012761801
1202,20131014,1149.2921729425434
1203,20131015,-1592.352644795552
1204,20131016,5757.908426088048
1205,20131017,5909.47718145675
1206,20131018,857.7320536628831
1207,20131021,286.8176808159333
1208,20131022,3915.7137714470737
1209,20131023,726.922243030509
1210,20131024,8919.465879387455
1211,20131025,2177.8329909474123
1212,20131028,-1025.2397197315004
1213,20131029,878.4781044400297
1214,20131030,-440.3056854051538
1215,20131031,1324.4884919896722
1216,20131101,3674.866973169148
1217,20131104,5916.398736016592
1218,20131105,-0.2185805959161371
1219,20131106,-1034.3138431736734
1220,20131107,-3397.8878247039393
1221,20131108,1782.3524696624372
1222,20131111,1781.1027114230674
1223,20131112,3285.0827190149575
1224,20131113,-447.44426831323653
1225,20131114,2685.4312572439667
1226,20131115,-298.9121911244001
1227,20131118,-299.45988689525984
1228,20131119,448.9337276283186
1229,20131120,-2392.2974986827467
1230,20131121,6534.249430585187
1231,20131122,1621.8981953910552
1232,20131125,-150.24050454236567
1233,20131126,-150.87716988194734
1234,20131127,6101.505416970234
1235,20131129,-5383.367963427911
1236,20131202,299.1674267791677
1237,20131203,-4972.059662628919
1238,20131204,-5741.455493991263
1239,20131205,1502.9054662052076
1240,20131206,4632.146695857635
1241,20131209,2846.6361623222474
1242,20131210,1811.7745653565507
1243,20131211,-9230.409061098704
1244,20131212,12354.257422898198
1245,20131213,-2411.9218276969623
1246,20131216,1500.0268008119892
1247,20131217,-6195.45835178718
1248,20131218,5162.365988014499
1249,20131219,-606.0586319616996
1250,20131220,3643.404551630607
1251,20131223,456.57298263162374
1252,20131224,613.2466857591644
1253,20131226,-0.48292672471143305
1254,20131227,-2904.2407094682567
1255,20131230,1378.8456713678315
1256,20131231,152.64158241357654
1257,20140102,610.6207367402967
1258,20140103,8257.281733184587
1259,20140106,-4110.775322165107
1260,20140107,5774.619794652564
1261,20140108,9861.390432011103
1262,20140109,8852.693398062373
1263,20140110,4137.377676286502
1264,20140113,-4782.906084957998
1265,20140114,10881.15310874465
1266,20140115,-4135.048042026348
1267,20140116,4610.010600936133
1268,20140117,-3683.7938707785215
1269,20140121,1227.9229152495973
1270,20140122,7180.5982171858195
1271,20140123,-8144.6663667846005
1272,20140124,-6139.77316731913
1273,20140127,-3548.022695083404
1274,20140128,10764.626945572672
1275,20140129,-10833.413906920468
1276,20140130,9394.385549165541
1277,20140131,-4186.291421249276
1278,20140203,-8011.347501507029
1279,20140204,3365.9242591396905
1280,20140205,-618.1379672132898
1281,20140206,5397.225991921034
1282,20140207,7273.77925328142
1283,20140210,-6337.603989507072
1284,20140211,4606.685747021344
1285,20140212,-1687.3947994031478
1286,20140213,-154.3608993962407
1287,20140214,1528.0750749716535
1288,20140218,-4138.54950634297
1289,20140219,-1230.6873694981914
1290,20140220,11456.361805453664
1291,20140221,913.0498484112322
1292,20140224,6120.262170524802
1293,20140225,2130.480426130118
1294,20140226,1820.2785035739653
1295,20140227,601.8981513322797
1296,20140228,-301.93780490313657
1297,20140303,-2115.000506355427
1298,20140304,8620.290976122487
1299,20140305,3016.524117129389
1300,20140306,1364.3056812896393
1301,20140307,-307.76627885503694
1302,20140310,7655.736957723042
1303,20140311,2771.142843764508
1304,20140312,1852.0198429459706
1305,20140313,-4637.903141844552
1306,20140314,4964.928769997787
1307,20140317,934.5789742791094
1308,20140318,-1258.9404511437751
1309,20140319,-2056.6383917522617
1310,20140320,1739.2117964637
1311,20140321,-11104.466265334748
1312,20140324,3019.5976498178206
1313,20140325,5231.739755948773
1314,20140326,-4141.029109003022
1315,20140327,-4433.771317433566
1316,20140328,-2.1859226000960916
1317,20140331,7204.862501487602
1318,20140401,5264.063469760353
1319,20140402,2072.0110616399907
1320,20140403,-958.4504733334761
1321,20140404,-3197.0411918556783
1322,20140407,-6058.903678752249
1323,20140408,1268.753229466267
1324,20140409,10117.137241707416
1325,20140410,-16156.29853985412
1326,20140411,-5998.930530817481
1327,20140414,-3767.5721706131008
1328,20140415,6090.195986752631
1329,20140416,9963.649230088806
1330,20140417,-777.8881215443835
1331,20140421,1556.5589166192804
1332,20140422,5305.881234612549
1333,20140423,2341.371293220436
1334,20140424,2968.733644986758
1335,20140425,-5033.2071720229
1336,20140428,-1721.258229305502
1337,20140429,5453.477566954214
1338,20140430,-313.7854331214912
1339,20140501,2491.1744749515783
1340,20140502,-2334.2154324457515
1341,20140505,1246.0584002085961
1342,20140506,-942.9873331377748
1343,20140507,-1.9915650382172316
1344,20140508,4067.7351549961604
1345,20140509,-1563.973335051909
1346,20140512,9036.001866820734
1347,20140513,619.6285171394702
1348,20140514,-1095.7983651848044
1349,20140515,-2359.3238670909777
1350,20140516,-2373.4337131364737
1351,20140519,8021.522711531725
1352,20140520,-2672.961529589724
1353,20140521,2522.8333927341737
1354,20140522,2526.961649504956
1355,20140523,8239.76999576576
1356,20140527,1272.5736092464067
1357,20140528,8927.567005439196
1358,20140529,158.42612225492485
1359,20140530,157.63878231844865
1360,20140602,5101.027697091224
1361,20140603,7766.21989302407
1362,20140604,2545.4688828182407
1363,20140605,-1283.7463722759858
1364,20140606,4970.934371144511
1365,20140609,-2237.8015420027077
1366,20140610,-2551.4494083281606
1367,20140611,-5549.02508625458
1368,20140612,-19378.0747419775
1369,20140613,9188.01048521651
1370,20140616,-3165.8239431227557
1371,20140617,8435.89537386084
1372,20140618,635.4082025340758
1373,20140619,6477.704997711116
1374,20140620,3336.4380897928495
1375,20140623,-5896.012686998118
1376,20140624,-4452.410785746062
1377,20140625,5247.09757390595
1378,20140626,1432.0471890680492
1379,20140627,1278.1771997828037
1380,20140630,-4488.101174700307
1381,20140701,14005.044727804372
1382,20140702,-4205.34132063319
1383,20140703,3862.4817339505535
1384,20140707,-8716.925753858173
1385,20140708,-7604.072339813691
1386,20140709,8209.419914231868
1387,20140710,969.2795531614684
1388,20140711,2746.329815813806
1389,20140714,2580.2760916128755
1390,20140715,4865.50868446799
1391,20140716,2119.2340090665966
1392,20140717,-8539.111976610497
1393,20140718,4950.638844541041
1394,20140721,-2477.797401148593
1395,20140722,6425.158007270191
1396,20140723,13565.431486500427
1397,20140724,-3128.4439774611965
1398,20140725,9262.991805081023
1399,20140728,-496.42608167859726
1400,20140729,-8201.440119521925
1401,20140730,2131.982187909307
1402,20140731,-9235.446115861181
1403,20140801,2471.345665309578
1404,20140804,-0.45006593759171665
1405,20140805,-4956.758140310412
1406,20140806,-166.59004290751182
1407,20140807,-995.2163536914159
1408,20140808,3633.815570566803
1409,20140811,5942.0949386009015
1410,20140812,991.3948044939898
1411,20140813,9257.843527685618
1412,20140814,8056.359107563738
1413,20140815,164.04557657055557
1414,20140818,17447.077375012217
1415,20140819,-168.74344523251057
1416,20140820,13520.404538754607
1417,20140821,-5427.153236370301
1418,20140822,10329.563535178779
1419,20140825,4444.765034210635
1420,20140826,-3647.4076651481446
1421,20140827,5129.451696389122
1422,20140828,-2985.739123875508
1423,20140829,-666.1921015444677
1424,20140902,14871.608856406529
1425,20140903,-5449.226436559111
1426,20140904,659.739304877352
1427,20140905,3481.9442949732766
1428,20140908,497.7789344759658
1429,20140909,831.0173830816057
1430,20140910,11823.906991183758
1431,20140911,332.226592667168
1432,20140912,3833.7249814081006
1433,20140915,-170.31652828701772
1434,20140916,11222.107654658845
1435,20140917,-1677.973380656913
1436,20140918,13391.359204081818
1437,20140919,-11218.853118883912
1438,20140922,-6829.339282643981
1439,20140923,-14905.500692537287
1440,20140924,18014.43040618277
1441,20140925,-11644.677805363433
1442,20140926,4527.433215558762
1443,20140929,-4007.7613870138302
1444,20140930,1663.5520864469
1445,20141001,-20243.32338754949
1446,20141002,-1497.0570382326841
1447,20141003,16095.16915697488
1448,20141006,-6456.3569853582885
1449,20141007,-13482.221558226505
1450,20141008,-2011.2881017816253
1451,20141009,-13299.21478085639
1452,20141010,-12599.166101842187
1453,20141013,-28550.810004873434
1454,20141014,18862.099749296904
1455,20141015,336.69185479567386
1456,20141016,15582.526038663695
1457,20141017,1870.8439924630802
1458,20141020,30320.173584774602
1459,20141021,29497.255006418563
1460,20141022,-6614.219717482105
1461,20141023,-16132.117860580795
1462,20141024,10583.333660993725
1463,20141027,3053.138322878629
1464,20141028,8181.359849472996
1465,20141029,-6785.231188851409
1466,20141030,-3.234931199811399
1467,20141031,5915.44895545952
1468,20141103,13950.13520462811
1469,20141104,18931.288781365845
1470,20141105,5376.084612555802
1471,20141106,19903.060536318226
1472,20141107,5005.266672072932
1473,20141110,14766.364592328435
1474,20141111,4214.178355277982
1475,20141112,-3.7315925997681916
1476,20141113,1529.4012927804142
1477,20141114,-8672.171131648822
1478,20141117,2047.97236911254
1479,20141118,10232.98431973881
1480,20141119,-6864.54366025934
1481,20141120,-6873.624736286234
1482,20141121,-14573.208988812286
1483,20141124,8442.853512044996
1484,20141125,-1.3729022270999849
1485,20141126,13224.050825931598
1486,20141128,43432.00336517603
1487,20141201,-22490.693708333652
1488,20141202,-689.034738502698
1489,20141203,10132.967245835345
1490,20141204,5847.954987421399
1491,20141205,-4668.9015268103685
1492,20141208,17439.971335001756
1493,20141209,-23302.700810006354
1494,20141210,13042.816514338367
1495,20141211,7689.949288066709
1496,20141212,-8873.492721316405
1497,20141215,2945.544058860978
1498,20141216,-34740.556168249575
1499,20141217,9427.15284986212
1500,20141218,8735.707010215148
1501,20141219,-6259.5370922531
1502,20141222,17454.20351869357
1503,20141223,-4889.884525192203
1504,20141224,11862.90631979471
1505,20141226,4333.865956180496
1506,20141229,171.29193944181316
1507,20141230,4360.51227268693
1508,20141231,2604.303227523342
1509,20150102,6391.58093745471
1510,20150105,-18112.753393077757
1511,20150106,-20469.74569207849
1512,20150107,5860.780771142105
1513,20150108,18700.905997490278
1514,20150109,-18844.476347653195
1515,20150112,-9352.568798888009
1516,20150113,3996.390417609364
1517,20150114,-18103.5219016443
1518,20150115,-9454.479178820038
1519,20150116,10152.757447367767
1520,20150120,22884.80008529406
1521,20150121,18227.64167370228
1522,20150122,61848.62089006137
1523,20150123,7560.07501736097
1524,20150126,10906.108651406597
1525,20150127,-9124.893748636357
1526,20150128,-1400.2447505502496
1527,20150129,20761.823703403352
1528,20150130,-31755.214130011154
1529,20150202,-11449.496176547138
1530,20150203,-22427.8601896849
1531,20150204,24394.970916724298
1532,20150205,-2976.209740417078
1533,20150206,-5808.305608454393
1534,20150209,-15397.492031002883
1535,20150210,9042.84709096793
1536,20150211,-4874.245922159404
1537,20150212,-3.2481971071101725
1538,20150213,-3507.2311541170347
1539,20150217,-12448.699972713599
1540,20150218,16888.092030864675
1541,20150219,3703.4087699200027
1542,20150220,17968.054895113455
1543,20150223,-1583.3943571557757
1544,20150224,11530.220853659557
1545,20150225,-21617.10751016112
1546,20150226,-702.8553992528468
1547,20150227,-14831.161722330377
1548,20150302,17313.970784474397
1549,20150303,-3557.677041024901
1550,20150304,885.3071448584087
1551,20150305,1600.5064242498484
1552,20150306,-14232.203261817107
1553,20150309,1783.2719530649483
1554,20150310,-8180.30294153234
1555,20150311,15936.9918369425
1556,20150312,19901.400763005484
1557,20150313,-8150.049452231033
1558,20150316,17594.667259673122
1559,20150317,12618.649340366945
1560,20150318,-8317.7111044107
1561,20150319,10834.44787967205
1562,20150320,173.30863410723396
1563,20150323,-16190.324007763527
1564,20150324,-9164.598194756312
1565,20150325,-21189.22469011275
1566,20150326,-9590.005062639946
1567,20150327,18904.065398682607
1568,20150330,6092.825587950647
1569,20150331,-5010.61752703879
1570,20150401,-15289.067292622756
1571,20150402,-10654.636099463562
1572,20150406,-32126.92059578863
1573,20150407,4556.985162248602
1574,20150408,27472.62767380476
1575,20150409,-547.0847145337611
1576,20150410,-2.467666035750881
1577,20150413,-1085.0008748658001
1578,20150414,-4687.17278009234
1579,20150415,-11329.992671305314
1580,20150416,6864.995804856531
1581,20150417,-8330.259550107177
1582,20150420,14045.041176835075
1583,20150421,8319.001340791117
1584,20150422,-3255.91834647581
1585,20150423,7402.083540298976
1586,20150424,4170.744113967754
1587,20150427,-21836.79579987377
1588,20150428,-7264.808941387106
1589,20150429,-16983.56983929267
1590,20150430,-7064.092853006441
1591,20150501,37053.96284755971
1592,20150504,-13954.348784180125
1593,20150505,-23533.63876695861
1594,20150506,6342.3965022768825
1595,20150507,22186.313991128933
1596,20150508,20655.392486055847
1597,20150511,-3833.1482545193285
1598,20150512,-14126.031090259552
1599,20150513,-18070.535063652555
1600,20150514,15626.45065431646
1601,20150515,-4254.6435629520565
1602,20150518,4640.337967027444
1603,20150519,-22897.192193372175
1604,20150520,-69022.84499305952
1605,20150521,742.2175939376466
1606,20150522,-6857.769962389488
1607,20150526,-15981.0241078916
1608,20150527,18485.126875891583
1609,20150528,-3378.3075537893455
1610,20150529,4483.416092639323
1611,20150601,16467.928844424896
1612,20150602,-565.3250578651205
1613,20150603,-1867.0422996631823
1614,20150604,-7419.140196824446
1615,20150605,-2798.89093603706
1616,20150608,-19759.165389458183
1617,20150609,-28481.955818470335
1618,20150610,-2612.971500602318
1619,20150611,4678.514956852887
1620,20150612,5596.813290034421
1621,20150615,-15166.257969964761
1622,20150616,-5241.967909668572
1623,20150617,-1313.707125026267
1624,20150618,374.50344970216975
1625,20150619,6752.749755970202
1626,20150622,10690.487876302097
1627,20150623,-3923.848101383075
1628,20150624,-4298.68237606762
1629,20150625,2611.0811319281347
1630,20150626,-3171.8155598577578
1631,20150629,-21165.286198893562
1632,20150630,-1667.1345311880577
1633,20150701,-8712.735827306751
1634,20150702,-2031.6565625513904
1635,20150706,9579.994862534106
1636,20150707,7033.865963330027
1637,20150708,-19500.89569332637
1638,20150709,2958.705114998156
1639,20150710,24304.894210334634
1640,20150713,1861.0017552804202
1641,20150714,-1301.4236257593147
1642,20150715,1115.1220837156288
1643,20150716,12175.42709182296
1644,20150717,3574.3428510248195
1645,20150720,-8518.830515776528
1646,20150721,7531.288361542858
1647,20150722,7680.168311776128
1648,20150723,25354.316251376644
1649,20150724,-27593.080003146315
1650,20150727,1666.1261908491142
1651,20150728,17931.51723799249
1652,20150729,-10026.895847304957
1653,20150730,14586.435679530725
1654,20150731,-2030.0810686231125
1655,20150803,24660.61212346307
1656,20150804,7446.295612381771
1657,20150805,-750.3415072804783
1658,20150806,-1491.670063649537
1659,20150807,-4297.8415580336
1660,20150810,3927.021148236003
1661,20150811,10652.559716243064
1662,20150812,5962.870684100548
1663,20150813,5383.873537752777
1664,20150814,7205.643730562879
1665,20150817,20041.00999048236
1666,20150818,-3429.923706187168
1667,20150819,4786.3263529406395
1668,20150820,-25745.48042248329
1669,20150821,-21410.91541074263
1670,20150824,-13067.52080815332
1671,20150825,-12817.203007959295
1672,20150826,16141.990149621852
1673,20150827,-1488.450039246818
1674,20150828,-3916.093327597482
1675,20150831,-7489.069625677774
1676,20150901,-6386.422594841104
1677,20150902,25654.881435388466
1678,20150903,-5447.341401084326
1679,20150904,-3774.3218843778595
1680,20150908,16673.646253864048
1681,20150909,3578.8927539894357
1682,20150910,1133.530192390317
1683,20150911,3411.437569675967
1684,20150914,6228.641855741385
1685,20150915,566.188114724122
1686,20150916,4553.577882582787
1687,20150917,6662.076919692103
1688,20150918,-382.0990529221017
1689,20150921,-1715.1596391629428
1690,20150922,-21811.82965919422
1691,20150923,6520.803321318468
1692,20150924,-7905.478952775942
1693,20150925,-1538.0091643377673
1694,20150928,-12282.959291060455
1695,20150929,4388.517263085116
1696,20150930,6852.993430642877
1697,20151001,7076.963761017192
1698,20151002,-580.7145763905719
1699,20151005,17659.976904612966
1700,20151006,-25009.49483256135
1701,20151007,13634.836093279533
1702,20151008,961.0565580660477
1703,20151009,22642.98151887767
1704,20151012,24612.257392077707
1705,20151013,-7733.767233741935
1706,20151014,383.6458706925623
1707,20151015,7670.09371466632
1708,20151016,-12984.666575059528
1709,20151019,16216.83729316527
1710,20151020,-578.8929714062251
1711,20151021,-6516.392752807587
1712,20151022,58347.45703315409
1713,20151023,22178.247828485444
1714,20151026,10446.46592668211
1715,20151027,-5831.960743608419
1716,20151028,-1164.271997816395
1717,20151029,7929.319117098581
1718,20151030,9106.987322395202
1719,20151102,8759.979010505136
1720,20151103,4301.203688597772
1721,20151104,-6260.038345927605
1722,20151105,580.769423978636
1723,20151106,3518.501488487236
1724,20151109,-9419.768273653928
1725,20151110,1754.7535549465101
1726,20151111,5064.882087070029
1727,20151112,-589.4127759851981
1728,20151113,-15720.47393226251
1729,20151116,-2965.2791026607156
1730,20151117,3753.6209089583717
1731,20151118,7506.734775220975
1732,20151119,11111.493879241869
1733,20151120,8942.006002771668
1734,20151123,2962.098149458645
1735,20151124,-24537.47419622168
1736,20151125,-6942.799309138907
1737,20151127,-1189.544475743547
1738,20151130,1188.3830946260132
1739,20151201,23053.813537052367
1740,20151202,9352.629093829542
1741,20151203,-4403.9080623739865
1742,20151204,42588.830493821064
1743,20151207,3415.8041621744633
1744,20151208,-90284.98609076417
1745,20151209,-10974.352498178603
1746,20151210,15303.673173886724
1747,20151211,-37530.62026452809
1748,20151214,7167.052964145085
1749,20151215,9206.154587380588
1750,20151216,11917.710689438973
1751,20151217,-26644.012073474936
1752,20151218,-15978.711737988517
1753,20151221,13007.473018635064
1754,20151222,3523.0885539252777
1755,20151223,-2073.5313757399563
1756,20151224,9546.691993429326
1757,20151228,-1665.7527344850823
1758,20151229,10775.005293330643
1759,20151230,-20499.811980970204
