,date,rewards
949,20121009,-1741.430408095941
950,20121010,316.9863179612439
951,20121011,-958.4761917019496
952,20121012,2085.260844599572
953,20121015,803.8169764090562
954,20121016,-162.55277133441996
955,20121017,1137.7672931808047
956,20121018,489.8659679002594
957,20121019,-1634.7919188905507
958,20121022,-820.7914965597447
959,20121023,-657.2704167892225
960,20121024,-661.5720894272672
961,20121025,1324.860130088171
962,20121026,-1489.8737065334572
963,20121031,1322.9258712300798
964,20121101,3802.527327222633
965,20121102,-329.63205224182457
966,20121105,164.5197516065091
967,20121106,1818.5008817635244
968,20121107,-2326.851519437274
969,20121108,2807.8668340159347
970,20121109,-1991.6893974328414
971,20121112,165.8725553494878
972,20121113,-664.060614783084
973,20121114,-4489.286816807231
974,20121115,1328.363249718328
975,20121116,1500.2982847759267
976,20121119,2819.7822998642223
977,20121120,165.916266415501
978,20121121,1995.04303076223
979,20121123,2326.3597721108235
980,20121126,499.25979494012427
981,20121127,-1829.4296520616626
982,20121128,2314.210332836141
983,20121129,1153.9490552231437
984,20121130,495.7614069140982
985,20121203,-1495.316196921398
986,20121204,3342.260916957399
987,20121205,2674.963026074576
988,20121206,1512.2375007484807
989,20121207,-1184.3188279625028
990,20121210,503.6039401573362
991,20121211,4733.7377605957445
992,20121212,-1700.1878356927773
993,20121213,2049.514512513648
994,20121214,856.6166623287136
995,20121217,2918.183624838479
996,20121218,2399.565958590363
997,20121219,1030.594767501345
998,20121220,-343.3579102871008
999,20121221,-1368.6475125140278
1000,20121224,-511.8222270238912
1001,20121226,-2057.212907339679
1002,20121227,-855.0672922582598
1003,20121228,-1714.1110675296513
1004,20121231,1377.4292722239625
1005,20130102,3980.6407822251786
1006,20130103,4303.467907443293
1007,20130104,2738.8358116828604
1008,20130107,514.7121347106295
1009,20130108,2071.47579952667
1010,20130109,-521.9234605554957
1011,20130110,1219.7770908426028
1012,20130111,-348.37358536664397
1013,20130114,-519.9835577909835
1014,20130115,1042.5887983931461
1015,20130116,3464.5389230531873
1016,20130117,2066.8954587711487
1017,20130118,-2426.424400636344
1018,20130122,3830.7699310811004
1019,20130123,-2085.693872119533
1020,20130124,1571.2874134408776
1021,20130125,-174.7709576340858
1022,20130128,-174.53868952055927
1023,20130129,-1735.9642993084854
1024,20130130,-1561.3842243778054
1025,20130131,-524.1697765246499
1026,20130201,349.5838716799626
1027,20130204,-875.1883336583851
1028,20130205,1566.7996437203838
1029,20130206,3486.052383220289
1030,20130207,2452.235941538005
1031,20130208,522.3752610888332
1032,20130211,174.33002685545944
1033,20130212,-1750.318907204084
1034,20130213,1049.7061646626098
1035,20130214,-2463.6221887705615
1036,20130215,2277.7183317127638
1037,20130219,1742.6677534242626
1038,20130220,-4724.370205501211
1039,20130221,349.58468762028497
1040,20130222,2607.5259734159335
1041,20130225,-4878.065133831697
1042,20130226,1400.106001849519
1043,20130227,7393.891469885712
1044,20130228,-2109.6407948111882
1045,20130301,2108.0582377703395
1046,20130304,3876.9640056820353
1047,20130305,1414.9499222264858
1048,20130306,-1064.7233997526346
1049,20130307,707.0891068213386
1050,20130308,3017.247879331466
1051,20130311,1248.0643642803188
1052,20130312,178.30378052243032
1053,20130313,1979.6442166055785
1054,20130314,1808.5608851158759
1055,20130315,-3084.233681651531
1056,20130318,3261.9063354046084
1057,20130319,1445.5972055869643
1058,20130320,2708.980884947814
1059,20130321,-545.2074112861883
1060,20130322,1999.2099353307858
1061,20130325,-182.62304654414766
1062,20130326,1633.2344381511211
1063,20130327,4363.61424176814
1064,20130328,5299.097620707471
1065,20130401,-4564.846439101733
1066,20130402,-10025.433542523533
1067,20130403,-2540.1685923947953
1068,20130404,4738.487699388061
1069,20130405,181.53455997095443
1070,20130408,2185.778663103003
1071,20130409,-549.3027493825648
1072,20130410,2546.4355491879396
1073,20130411,913.250846330775
1074,20130412,1100.1094537447207
1075,20130415,-8833.603568536928
1076,20130416,9366.990822922671
1077,20130417,-552.5162609065883
1078,20130418,-3140.49815000128
1079,20130419,6623.549099534284
1080,20130422,-3113.4837638905738
1081,20130423,3125.7927985978313
1082,20130424,1472.4729806147516
1083,20130425,-1.2544885999523103
1084,20130426,-553.4241265133023
1085,20130429,2746.069671174977
1086,20130430,2944.2057838281617
1087,20130501,-4044.3908899649978
1088,20130502,5136.845656382851
1089,20130503,5702.794548443984
1090,20130506,3327.2078073031735
1091,20130507,-370.1036231003236
1092,20130508,1843.4814124340191
1093,20130509,-4449.338046881836
1094,20130510,1302.5272730572615
1095,20130513,-3927.2148925489746
1096,20130514,556.7301606999245
1097,20130515,6689.769236813532
1098,20130516,-3711.4437841272447
1099,20130517,4474.389971287455
1100,20130520,-2432.298776167445
1101,20130521,1126.4506593295373
1102,20130522,-5290.678659372032
1103,20130523,6428.288956174394
1104,20130524,-1707.6732394336723
1105,20130528,-191.81176266563125
1106,20130529,-2680.1615744957235
1107,20130530,2687.053329864284
1108,20130531,-1923.2766450378112
1109,20130603,-2496.5821702512912
1110,20130604,-1535.059706733562
1111,20130605,-5592.467002963647
1112,20130606,-2519.8879566797987
1113,20130607,7336.677977470681
1114,20130610,1939.013253623154
1115,20130611,-580.5678230829071
1116,20130612,-1540.519335491117
1117,20130613,2121.0853993596975
1118,20130614,-2133.302437828621
1119,20130617,-1754.105412431527
1120,20130618,1553.8921851369087
1121,20130619,-3312.4573386982083
1122,20130620,-3103.2552274870686
1123,20130621,-966.9822101027239
1124,20130624,-3301.7463893073145
1125,20130625,777.2821924793534
1126,20130626,-7425.565921440953
1127,20130627,1363.1506756523158
1128,20130628,-2937.766273308778
1129,20130701,4319.456967161968
1130,20130702,-7831.823985601775
1131,20130703,-0.21240519359707832
1132,20130705,1561.0046737147495
1133,20130708,2341.8664750873577
1134,20130709,3718.706474080682
1135,20130710,779.2618595836684
1136,20130711,2938.446872749366
1137,20130712,3314.5524233633187
1138,20130715,390.2500909464434
1139,20130716,-1563.601735822158
1140,20130717,4894.26473123068
1141,20130718,2556.1465632556938
1142,20130719,591.697395425057
1143,20130722,1186.0886789085343
1144,20130723,395.93440376990475
1145,20130724,-2595.6836871583946
1146,20130725,999.3393576215021
1147,20130726,-399.8246274674311
1148,20130729,-1806.8372420798987
1149,20130730,2410.3634759539273
1150,20130731,200.80183429666795
1151,20130801,7462.068836811697
1152,20130802,-203.97405552281998
1153,20130805,-2030.5547040561214
1154,20130806,-4294.397553388029
1155,20130807,-1438.9521341759246
1156,20130808,1849.2606698921882
1157,20130809,-2475.045580617385
1158,20130812,-415.55061696260236
1159,20130813,-5202.819725819165
1160,20130814,623.4757331102155
1161,20130815,-3726.947391720023
1162,20130816,411.86809223447926
1163,20130819,-4768.757046688814
1164,20130820,830.1772423675284
1165,20130821,-2086.5700555499643
1166,20130822,2905.27746832557
1167,20130823,1667.1625879786443
1168,20130826,-0.12531215138733387
1169,20130827,-9851.672280309256
1170,20130828,-632.79227603646
1171,20130829,421.7391827236861
1172,20130830,422.90214557480067
1173,20130903,211.7168245287612
1174,20130904,4010.2861362530384
1175,20130905,1680.3816448927391
1176,20130906,210.05028710816987
1177,20130909,3584.6444254007656
1178,20130910,13325.647437490989
1179,20130911,-1054.4301719060168
1180,20130912,-2116.954560934799
1181,20130913,3161.3445774130523
1182,20130916,4234.091071963543
1183,20130917,2529.2121111922897
1184,20130918,634.0584332875442
1185,20130919,6156.59719431866
1186,20130920,-2771.428030484589
1187,20130923,426.78740380937234
1188,20130924,5785.855562047102
1189,20130925,-2364.6958985289093
1190,20130926,2360.3673977234866
1191,20130927,-1285.7837081369944
1192,20130930,-1714.7752178851515
1193,20131001,3656.9323321732227
1194,20131002,-1294.5011096440721
1195,20131003,1078.4424021521118
1196,20131004,3649.6879073583987
1197,20131007,-431.1196240740828
1198,20131008,-1080.7776522606146
1199,20131009,2802.3279838257004
1200,20131010,3651.337328643305
1201,20131011,2372.132158466382
1202,20131014,1730.8407782139257
1203,20131015,-2384.9367737188004
1204,20131016,8650.1265652515
1205,20131017,8882.925344945397
1206,20131018,1296.2473942197394
1207,20131021,432.64106513373554
1208,20131022,5836.125176781556
1209,20131023,1078.5568704172038
1210,20131024,13134.390025986359
1211,20131025,3242.3976459100377
1212,20131028,-1522.0249830372632
1213,20131029,1307.0962652268354
1214,20131030,-656.6055062650703
1215,20131031,1957.5389541760087
1216,20131101,5419.425065425225
1217,20131104,8709.259566459805
1218,20131105,-0.837193117942661
1219,20131106,-1516.2967334515415
1220,20131107,-4956.3534233307
1221,20131108,2593.919261301635
1222,20131111,2594.2186082836706
1223,20131112,4757.742278837599
1224,20131113,-648.800211868016
1225,20131114,3905.9013998135924
1226,20131115,-435.882987823803
1227,20131118,-438.66089919628575
1228,20131119,653.1337093729526
1229,20131120,-3480.5386994136497
1230,20131121,9558.805736348499
1231,20131122,2398.3877596883103
1232,20131125,-218.31532790139318
1233,20131126,-218.43683942011558
1234,20131127,8949.32987405546
1235,20131129,-7832.494296766119
1236,20131202,435.23305395967327
1237,20131203,-7189.309745358536
1238,20131204,-8294.759679277893
1239,20131205,2178.0628642668016
1240,20131206,6724.550977525767
1241,20131209,4107.825474093901
1242,20131210,2605.5588354330976
1243,20131211,-13308.535903486656
1244,20131212,17949.300981844775
1245,20131213,-3499.04216441256
1246,20131216,2187.9831571115647
1247,20131217,-9007.80439839419
1248,20131218,7467.149469205877
1249,20131219,-880.2948796036653
1250,20131220,5293.8508888129145
1251,20131223,660.9593115658499
1252,20131224,883.8916799938306
1253,20131226,-1.3769967888947576
1254,20131227,-4208.492652658606
1255,20131230,1999.5679835833143
1256,20131231,220.51552886795253
1257,20140102,881.6062135826796
1258,20140103,11908.066830741474
1259,20140106,-5973.638299962506
1260,20140107,8412.837369831512
1261,20140108,14450.246863910696
1262,20140109,12948.62280918099
1263,20140110,6052.171792208217
1264,20140113,-6972.987301815767
1265,20140114,15948.08888943633
1266,20140115,-6082.897362473654
1267,20140116,6745.098633078625
1268,20140117,-5401.874971168814
1269,20140121,1805.749305923935
1270,20140122,10648.677468426293
1271,20140123,-11993.2671816058
1272,20140124,-9090.814524171408
1273,20140127,-5221.044904925628
1274,20140128,15952.259122020332
1275,20140129,-15966.009572666604
1276,20140130,13968.756515007699
1277,20140131,-6200.150469966698
1278,20140203,-11912.81539673591
1279,20140204,5058.378867023857
1280,20140205,-918.3625831680838
1281,20140206,8043.193822111003
1282,20140207,10819.991019508569
1283,20140210,-9402.867863893276
1284,20140211,6904.96954244934
1285,20140212,-2544.0535373617895
1286,20140213,-233.98558042384684
1287,20140214,2316.4778364249505
1288,20140218,-6250.536749971798
1289,20140219,-1851.4716490828432
1290,20140220,17425.88109771139
1291,20140221,1388.066451427061
1292,20140224,9299.985657548998
1293,20140225,3267.1242747372016
1294,20140226,2811.1456337305717
1295,20140227,936.7573387003504
1296,20140228,-468.5835686682258
1297,20140303,-3274.7345142869744
1298,20140304,13407.539252909599
1299,20140305,4719.364698256599
1300,20140306,2114.1402562288567
1301,20140307,-470.37201356701553
1302,20140310,11796.505814949749
1303,20140311,4254.3289532638155
1304,20140312,2839.3319713771343
1305,20140313,-7130.295472399332
1306,20140314,7616.394431107445
1307,20140317,1420.3134194042068
1308,20140318,-1897.6614143371116
1309,20140319,-3081.269717751071
1310,20140320,2608.1053487788886
1311,20140321,-16582.12288547959
1312,20140324,4503.102688886225
1313,20140325,7843.726152706426
1314,20140326,-6159.108668454457
1315,20140327,-6622.57605934958
1316,20140328,-2.1859226000960916
1317,20140331,10717.454888561508
1318,20140401,7854.7105773780495
1319,20140402,3079.961117668543
1320,20140403,-1430.4032096804585
1321,20140404,-4763.680621316424
1322,20140407,-9080.202510437695
1323,20140408,1913.2361951773055
1324,20140409,15370.794065026566
1325,20140410,-24599.237275921274
1326,20140411,-9164.127468550345
1327,20140414,-5811.187748845434
1328,20140415,9445.915405177511
1329,20140416,15549.822896633297
1330,20140417,-1222.0153722432442
1331,20140421,2438.132865236141
1332,20140422,8320.35893382132
1333,20140423,3667.4942437587306
1334,20140424,4661.952815835364
1335,20140425,-7888.079705132637
1336,20140428,-2723.3869394662324
1337,20140429,8656.881963949418
1338,20140430,-494.7031730846502
1339,20140501,3965.8235509372316
1340,20140502,-3719.932649272494
1341,20140505,1974.4317454576958
1342,20140506,-1487.7441761929076
1343,20140507,-2.28408160014078
1344,20140508,6416.226126930211
1345,20140509,-2479.6159862056375
1346,20140512,14420.443382404279
1347,20140513,994.992201462388
1348,20140514,-1741.192645833129
1349,20140515,-3746.4550583602395
1350,20140516,-3738.148002918577
1351,20140519,12706.361415589927
1352,20140520,-4224.910768948495
1353,20140521,3987.3434131685644
1354,20140522,4002.6416699152905
1355,20140523,13044.510829122504
1356,20140527,2011.630273803603
1357,20140528,14050.020991882775
1358,20140529,250.15923285437748
1359,20140530,248.67756757698953
1360,20140602,8012.078249669168
1361,20140603,12279.650151816197
1362,20140604,4015.7105078450404
1363,20140605,-2017.970977611607
1364,20140606,7837.200000325916
1365,20140609,-3556.404068196658
1366,20140610,-4079.195963169681
1367,20140611,-8953.325898810988
1368,20140612,-31086.873586309142
1369,20140613,14803.883303413633
1370,20140616,-5101.057427263819
1371,20140617,13550.735876046121
1372,20140618,1024.0637806230225
1373,20140619,10553.158909587655
1374,20140620,5412.846460653469
1375,20140623,-9576.254502723925
1376,20140624,-7240.206806869712
1377,20140625,8539.328326420859
1378,20140626,2330.18369473191
1379,20140627,2072.519386232365
1380,20140630,-7284.869889313821
1381,20140701,22706.812842934858
1382,20140702,-6784.0816006173845
1383,20140703,6281.818907375913
1384,20140707,-14165.60099537368
1385,20140708,-12352.131154949311
1386,20140709,13436.218603362795
1387,20140710,1584.2594979226124
1388,20140711,4487.568441681797
1389,20140714,4221.8841034243815
1390,20140715,7942.943581465632
1391,20140716,3450.069575101137
1392,20140717,-13843.516212661285
1393,20140718,7989.33211528277
1394,20140721,-4011.7058698784094
1395,20140722,10400.713880490046
1396,20140723,21928.023505681427
1397,20140724,-5102.110396663193
1398,20140725,15080.17803405528
1399,20140728,-813.3872123218607
1400,20140729,-13478.755520130973
1401,20140730,3504.308708747383
1402,20140731,-15128.50662065507
1403,20140801,4063.3308452609926
1404,20140804,-2.1622927363496274
1405,20140805,-8101.377335994737
1406,20140806,-271.7042343511712
1407,20140807,-1618.8041374320164
1408,20140808,5948.811456408352
1409,20140811,9704.334596244618
1410,20140812,1620.2226735602599
1411,20140813,15194.957496602787
1412,20140814,13248.702708387747
1413,20140815,269.84386303834617
1414,20140818,28600.231541952584
1415,20140819,-273.8219867683947
1416,20140820,22252.21849761391
1417,20140821,-8933.756244191667
1418,20140822,17108.18234565179
1419,20140825,7342.166333575733
1420,20140826,-5973.325650276616
1421,20140827,8440.795423229225
1422,20140828,-4898.350686677964
1423,20140829,-1095.1856862471905
1424,20140902,24595.99298319174
1425,20140903,-8996.847914308775
1426,20140904,1090.6511496165767
1427,20140905,5750.478648730088
1428,20140908,821.5875337528996
1429,20140909,1376.349042844493
1430,20140910,19647.13433029875
1431,20140911,548.4017047814559
1432,20140912,6362.502980339341
1433,20140915,-280.0668098658789
1434,20140916,18560.84937111754
1435,20140917,-2783.282195281703
1436,20140918,22205.327378830872
1437,20140919,-18665.330178287346
1438,20140922,-11429.584303862415
1439,20140923,-24897.059044364374
1440,20140924,29955.702822514344
1441,20140925,-19313.908141701482
1442,20140926,7580.076936665457
1443,20140929,-6727.692997654434
1444,20140930,2794.7716621148866
1445,20141001,-34043.31971427915
1446,20141002,-2519.640629208181
1447,20141003,27155.708080817247
1448,20141006,-10884.66484408686
1449,20141007,-22623.36602009507
1450,20141008,-3365.791552535491
1451,20141009,-22216.64831884182
1452,20141010,-21162.86810581875
1453,20141013,-47739.9785022866
1454,20141014,31741.218994454946
1455,20141015,565.7697824102361
1456,20141016,26247.015995397232
1457,20141017,3145.8916231133044
1458,20141020,51366.224969195435
1459,20141021,50383.544374599354
1460,20141022,-11230.860127888387
1461,20141023,-27409.065901539754
1462,20141024,17874.353264474776
1463,20141027,5181.729403413832
1464,20141028,13772.9736587964
1465,20141029,-11445.717823897488
1466,20141030,-2.788341287057847
1467,20141031,10070.276007694192
1468,20141103,23861.66732636001
1469,20141104,32173.12946336856
1470,20141105,9206.182742223144
1471,20141106,34340.713685613126
1472,20141107,8674.719280742109
1473,20141110,25434.861385469325
1474,20141111,7245.967603477882
1475,20141112,-3.731592600001022
1476,20141113,2605.7003660865594
1477,20141114,-14798.473881025566
1478,20141117,3489.2503598430194
1479,20141118,17489.657548320014
1480,20141119,-11702.237514496548
1481,20141120,-11738.272478156257
1482,20141121,-24992.202097381232
1483,20141124,14448.417444627034
1484,20141125,-0.3242576958145946
1485,20141126,22771.134191877907
1486,20141128,75103.38912363979
1487,20141201,-39159.09059224441
1488,20141202,-1193.1726350204553
1489,20141203,17542.513722831383
1490,20141204,10135.573927659541
1491,20141205,-8050.62318140897
1492,20141208,30014.68997482839
1493,20141209,-39968.04010742903
1494,20141210,22425.824503758922
1495,20141211,13118.876906881575
1496,20141212,-15217.107617329573
1497,20141215,5073.471316856565
1498,20141216,-59884.45315716369
1499,20141217,16215.320551940938
1500,20141218,15042.491801492404
1501,20141219,-10801.717538719764
1502,20141222,30086.58605751954
1503,20141223,-8455.761444830801
1504,20141224,20586.973461049376
1505,20141226,7582.87855339027
1506,20141229,300.26960906246677
1507,20141230,7628.922929565189
1508,20141231,4588.571685136296
1509,20150102,11325.070015350822
1510,20150105,-32128.33198781195
1511,20150106,-36222.03024223051
1512,20150107,10464.095263845986
1513,20150108,33314.796363515314
1514,20150109,-33695.44468809944
1515,20150112,-16741.91442887881
1516,20150113,7138.4396636099555
1517,20150114,-32367.058257342083
1518,20150115,-16797.744540337706
1519,20150116,18019.903096386
1520,20150120,40823.70641306648
1521,20150121,32473.304614095716
1522,20150122,110247.73170726816
1523,20150123,13444.00598863
1524,20150126,19393.076632126234
1525,20150127,-16220.611064159311
1526,20150128,-2491.549751446815
1527,20150129,37105.46215759893
1528,20150130,-56620.47631162009
1529,20150202,-20338.482795884134
1530,20150203,-40176.55659422744
1531,20150204,43583.61667878693
1532,20150205,-5325.357551847585
1533,20150206,-10328.899016233161
1534,20150209,-27627.624905408826
1535,20150210,16269.958094983594
1536,20150211,-8793.950466151582
1537,20150212,-1.9849025544244796
1538,20150213,-6288.212905042572
1539,20150217,-22318.390156593407
1540,20150218,30081.362779655028
1541,20150219,6557.314578626538
1542,20150220,31910.68797047669
1543,20150223,-2812.7743729222566
1544,20150224,20664.82035898301
1545,20150225,-38494.51901904447
1546,20150226,-1252.4497812406626
1547,20150227,-26295.27949883393
1548,20150302,30662.16134779039
1549,20150303,-6262.101725066779
1550,20150304,1565.4153414689936
1551,20150305,2821.03245247039
1552,20150306,-25123.992841420462
1553,20150309,3145.420177298831
1554,20150310,-14521.160490457667
1555,20150311,28487.41357067041
1556,20150312,35784.964108136715
1557,20150313,-14615.638043334475
1558,20150316,31400.25789719005
1559,20150317,22582.48219844955
1560,20150318,-15000.32945625321
1561,20150319,19516.46112661017
1562,20150320,317.9470714137424
1563,20150323,-29590.73986804951
1564,20150324,-16748.314102010336
1565,20150325,-38535.29068896384
1566,20150326,-17327.42966549215
1567,20150327,34107.74791918299
1568,20150330,10928.492636907147
1569,20150331,-8988.705798439449
1570,20150401,-27347.524486496113
1571,20150402,-19034.304458736675
1572,20150406,-57264.04509272729
1573,20150407,8107.429345567012
1574,20150408,49084.46225103061
1575,20150409,-977.2327407279518
1576,20150410,-2.6987337714526802
1577,20150413,-1953.9203694285825
1578,20150414,-8478.971690712497
1579,20150415,-20481.102826151066
1580,20150416,12321.509247329785
1581,20150417,-14966.756723948522
1582,20150420,25371.672443015967
1583,20150421,14960.07932523056
1584,20150422,-5875.270049020415
1585,20150423,13404.20310061681
1586,20150424,7526.544386569178
1587,20150427,-39217.033487082925
1588,20150428,-13051.553844086826
1589,20150429,-30707.912875884445
1590,20150430,-12745.061765007442
1591,20150501,66854.31927100546
1592,20150504,-25217.291379200527
1593,20150505,-42590.61636523018
1594,20150506,11462.945698047755
1595,20150507,40068.99637041264
1596,20150508,37005.1653374834
1597,20150511,-6894.949667137116
1598,20150512,-25306.229791939724
1599,20150513,-32265.865771235898
1600,20150514,27911.636001694947
1601,20150515,-7559.366458307486
1602,20150518,8234.033175427932
1603,20150519,-40649.18009575619
1604,20150520,-123282.5446544888
1605,20150521,1325.8207150464877
1606,20150522,-12282.574315384729
1607,20150526,-28499.77820336423
1608,20150527,32835.26776202116
1609,20150528,-5960.245110922027
1610,20150529,7932.298566782614
1611,20150601,29065.361278987257
1612,20150602,-1000.2537952656858
1613,20150603,-3322.0306920954026
1614,20150604,-13285.261296378914
1615,20150605,-4999.8269427190535
1616,20150608,-35312.365930638975
1617,20150609,-50656.6211876031
1618,20150610,-4682.3074928226415
1619,20150611,8366.470234578708
1620,20150612,10043.717780148843
1621,20150615,-27200.21762428386
1622,20150616,-9378.112367493333
1623,20150617,-2352.4337845137343
1624,20150618,670.6288067260757
1625,20150619,12115.544062250294
1626,20150622,19234.44201802276
1627,20150623,-7102.0862591564655
1628,20150624,-7798.722010577563
1629,20150625,4739.171701768879
1630,20150626,-5751.98373994627
1631,20150629,-38568.457344993716
1632,20150630,-3056.626502577914
1633,20150701,-15934.152043026872
1634,20150702,-3742.91264147521
1635,20150706,17625.52950391802
1636,20150707,12868.44270337047
1637,20150708,-35464.61215698626
1638,20150709,5408.7642912301235
1639,20150710,44417.5542521351
1640,20150713,3396.807255293941
1641,20150714,-2383.1612087073736
1642,20150715,2042.2260113728698
1643,20150716,22166.85528531391
1644,20150717,6481.7337732876185
1645,20150720,-15365.836488874862
1646,20150721,13692.589181195479
1647,20150722,14045.36208959343
1648,20150723,46718.9238731442
1649,20150724,-50954.68388160551
1650,20150727,3103.143253194168
1651,20150728,33563.489670725074
1652,20150729,-18694.341821529437
1653,20150730,27420.359952467727
1654,20150731,-3817.2892766653094
1655,20150803,46156.69912284776
1656,20150804,13895.181248954264
1657,20150805,-1389.1556725145783
1658,20150806,-2772.5282809913624
1659,20150807,-7993.782370060682
1660,20150810,7276.421700897859
1661,20150811,19797.852433500113
1662,20150812,11142.99682181445
1663,20150813,10125.550813432783
1664,20150814,13655.482110941783
1665,20150817,38275.81595767569
1666,20150818,-6530.57776291226
1667,20150819,9193.573424317641
1668,20150820,-49307.35118372785
1669,20150821,-40873.20268357149
1670,20150824,-24947.429818941047
1671,20150825,-24599.67138581793
1672,20150826,31006.77548533515
1673,20150827,-2849.4932559009176
1674,20150828,-7476.923000973882
1675,20150831,-14282.430452544708
1676,20150901,-12156.368110921001
1677,20150902,48745.116411399096
1678,20150903,-10426.566424777731
1679,20150904,-7190.645326551516
1680,20150908,31656.821822567377
1681,20150909,6845.134012903785
1682,20150910,2164.752609634539
1683,20150911,6501.271600538865
1684,20150914,11926.179121487308
1685,20150915,1083.355842112098
1686,20150916,8708.361830912065
1687,20150917,12725.829987151083
1688,20150918,-729.4105686824769
1689,20150921,-3276.5471292862203
1690,20150922,-41481.79223439284
1691,20150923,12366.730495569995
1692,20150924,-14919.13202206185
1693,20150925,-2922.481758052949
1694,20150928,-23404.15129094338
1695,20150929,8414.230432287557
1696,20150930,13172.165212664288
1697,20151001,13557.27090845164
1698,20151002,-1102.64236639929
1699,20151005,33841.09047712386
1700,20151006,-47951.7590160002
1701,20151007,26195.21843504766
1702,20151008,1845.1030755899847
1703,20151009,43604.39759886009
1704,20151012,47322.90766425105
1705,20151013,-14781.478313326836
1706,20151014,738.7652788278647
1707,20151015,14778.868396764621
1708,20151016,-25063.124039166607
1709,20151019,31275.354501861613
1710,20151020,-1104.43973868154
1711,20151021,-12502.364689214388
1712,20151022,111951.49245039048
1713,20151023,42319.971687765326
1714,20151026,19919.534344576532
1715,20151027,-11056.807592436438
1716,20151028,-2220.9634437216446
1717,20151029,15182.233566613635
1718,20151030,17408.020746497205
1719,20151102,16682.86523916037
1720,20151103,8161.634025267325
1721,20151104,-11885.829106717836
1722,20151105,1111.5302148440387
1723,20151106,6688.365461933892
1724,20151109,-17881.318843112094
1725,20151110,3340.200745834969
1726,20151111,9641.298604492331
1727,20151112,-1117.032428391045
1728,20151113,-29797.65583598567
1729,20151116,-5589.824868423631
1730,20151117,7093.1400430090725
1731,20151118,14226.666619203985
1732,20151119,21015.44936674903
1733,20151120,16910.017562935827
1734,20151123,5618.380876799347
1735,20151124,-46590.25224394747
1736,20151125,-13187.11901177303
1737,20151127,-2261.6569560000207
1738,20151130,2261.597485853359
1739,20151201,43659.95719093201
1740,20151202,17715.551196493674
1741,20151203,-8300.331378742121
1742,20151204,80075.21428238763
1743,20151207,6430.993843805045
1744,20151208,-169532.7296358219
1745,20151209,-20558.752111398382
1746,20151210,28533.614928815514
1747,20151211,-69638.22860697121
1748,20151214,13310.496496592881
1749,20151215,17140.448926779674
1750,20151216,22130.20393817057
1751,20151217,-49290.7205858801
1752,20151218,-29434.797235194826
1753,20151221,24115.097574019106
1754,20151222,6515.802158956882
1755,20151223,-3834.8336059201974
1756,20151224,17678.802486349596
1757,20151228,-3077.8084292742424
1758,20151229,20037.782030519797
1759,20151230,-38254.281657780055
