,date,rewards
945,20121003,3615.718395209522
946,20121004,-904.3817201198544
947,20121005,-2935.917328750482
948,20121008,-2488.9395084981807
949,20121009,-2497.0647072809516
950,20121010,452.641991043929
951,20121011,-1360.5627234618878
952,20121012,2946.3562340914505
953,20121015,1128.451359771425
954,20121016,-225.79967705183662
955,20121017,1586.5756711103022
956,20121018,680.6127002134454
957,20121019,-2278.8221302706515
958,20121022,-1144.6757155358791
959,20121023,-917.5003548959503
960,20121024,-921.0835325694643
961,20121025,1843.061272766674
962,20121026,-2081.0660637847614
963,20121031,1849.89748169214
964,20121101,5306.504001032328
965,20121102,-464.1776615647832
966,20121105,231.63498731213622
967,20121106,2548.0928216873435
968,20121107,-3232.1035531581147
969,20121108,3932.1645438441774
970,20121109,-2787.9583209293196
971,20121112,232.12167835631408
972,20121113,-931.3172564919805
973,20121114,-6277.402124213055
974,20121115,1866.5258071738062
975,20121116,2092.3022725046612
976,20121119,3952.7218200934585
977,20121120,232.54229912324809
978,20121121,2811.7432052618824
979,20121123,3277.691551031312
980,20121126,701.5668863869505
981,20121127,-2566.8774184583453
982,20121128,3255.2511964510195
983,20121129,1629.1881521306932
984,20121130,699.436930786469
985,20121203,-2092.2425786367385
986,20121204,4654.764320405666
987,20121205,3735.5525185839506
988,20121206,2109.2463454179233
989,20121207,-1635.5678477156907
990,20121210,702.4371781912632
991,20121211,6550.795605979278
992,20121212,-2348.7622270857682
993,20121213,2827.8410715194186
994,20121214,1182.3589418922784
995,20121217,4029.5874030040577
996,20121218,3310.688902115682
997,20121219,1421.7971168629592
998,20121220,-476.31209974444937
999,20121221,-1895.625761449919
1000,20121224,-709.1330190614099
1001,20121226,-2830.5420273868367
1002,20121227,-1182.9470802401192
1003,20121228,-2356.3162253705086
1004,20121231,1890.7741796394112
1005,20130102,5459.182220947696
1006,20130103,5948.381787323859
1007,20130104,3800.1378776773345
1008,20130107,714.3650537807262
1009,20130108,2862.767189587583
1010,20130109,-716.0214449489722
1011,20130110,1674.7907925719628
1012,20130111,-478.8067297867965
1013,20130114,-721.3856019440573
1014,20130115,1439.8560886589112
1015,20130116,4816.870081780828
1016,20130117,2899.86971319071
1017,20130118,-3394.544915899867
1018,20130122,5311.40923226031
1019,20130123,-2902.337367628701
1020,20130124,2180.6548841524636
1021,20130125,-244.272293463815
1022,20130128,-244.60346627188846
1023,20130129,-2449.0631589808036
1024,20130130,-2209.7402504440397
1025,20130131,-739.6478819076438
1026,20130201,491.8814324669074
1027,20130204,-1235.9073880941141
1028,20130205,2217.8224412561394
1029,20130206,4946.448979386827
1030,20130207,3457.190083289868
1031,20130208,742.7038481114432
1032,20130211,247.13453697774094
1033,20130212,-2485.639741676161
1034,20130213,1494.0502817579545
1035,20130214,-3496.312486830866
1036,20130215,3248.781184681924
1037,20130219,2490.216634687269
1038,20130220,-6718.906914383639
1039,20130221,498.0679188554641
1040,20130222,3747.9195377037395
1041,20130225,-7006.72846191749
1042,20130226,1998.1294428487308
1043,20130227,10457.704892445006
1044,20130228,-2998.4815631322563
1045,20130301,2989.08000372455
1046,20130304,5483.87343164417
1047,20130305,2001.6193285849877
1048,20130306,-1497.4152786422055
1049,20130307,1000.1347430946771
1050,20130308,4253.759834111901
1051,20130311,1750.665377174737
1052,20130312,250.00438820454292
1053,20130313,2765.3430855793413
1054,20130314,2516.9635898394044
1055,20130315,-4282.664533252595
1056,20130318,4516.457291410305
1057,20130319,2004.4457398045342
1058,20130320,3749.311670346651
1059,20130321,-754.1064216932282
1060,20130322,2764.99141848227
1061,20130325,-253.60422637779266
1062,20130326,2270.666013672482
1063,20130327,6074.58411537786
1064,20130328,7367.448891279288
1065,20130401,-6340.725831147749
1066,20130402,-13958.382415211527
1067,20130403,-3557.61130987294
1068,20130404,6629.474379652878
1069,20130405,254.09525854326785
1070,20130408,3065.7884794159327
1071,20130409,-765.2188211574685
1072,20130410,3559.6095792888664
1073,20130411,1273.6913124630228
1074,20130412,1522.5156843753066
1075,20130415,-12236.529947470874
1076,20130416,13030.666105675278
1077,20130417,-765.5616811788641
1078,20130418,-4350.7721764540765
1079,20130419,9197.290943471482
1080,20130422,-4352.295224269154
1081,20130423,4363.83296669065
1082,20130424,2060.414399987785
1083,20130425,-1.2544885999523103
1084,20130426,-774.8903097545262
1085,20130429,3883.6913917602506
1086,20130430,4157.724280063296
1087,20130501,-5740.516383486567
1088,20130502,7316.08707476384
1089,20130503,8073.352620701538
1090,20130506,4681.9189405480865
1091,20130507,-519.9509308121633
1092,20130508,2602.527058104286
1093,20130509,-6254.395285593113
1094,20130510,1818.5468558429275
1095,20130513,-5454.06436117203
1096,20130514,779.4814229914919
1097,20130515,9364.085899730446
1098,20130516,-5184.979421709664
1099,20130517,6241.518842321821
1100,20130520,-3395.0503787193447
1101,20130521,1569.8544774926268
1102,20130522,-7344.286034270888
1103,20130523,8928.547396785347
1104,20130524,-2370.248155920068
1105,20130528,-263.510704979999
1106,20130529,-3668.946331451647
1107,20130530,3667.6318889628164
1108,20130531,-2630.4713238482364
1109,20130603,-3431.823404684197
1110,20130604,-2108.11352844676
1111,20130605,-7659.872553565772
1112,20130606,-3432.7810881757177
1113,20130607,10006.997055412736
1114,20130610,2634.1146745209116
1115,20130611,-794.3447835743427
1116,20130612,-2117.3360784088727
1117,20130613,2918.5560219641775
1118,20130614,-2931.297876938246
1119,20130617,-2390.141192832496
1120,20130618,2114.547702121781
1121,20130619,-4504.280372646172
1122,20130620,-4225.049260731321
1123,20130621,-1325.2859291462228
1124,20130624,-4507.659651266644
1125,20130625,1057.356718589086
1126,20130626,-10030.467216127552
1127,20130627,1852.9894676990807
1128,20130628,-3961.8492177745793
1129,20130701,5787.176319796126
1130,20130702,-10528.939793964382
1131,20130703,-0.19720714911818504
1132,20130705,2104.696910374565
1133,20130708,3161.2681732166093
1134,20130709,5023.014527557883
1135,20130710,1055.0336675895378
1136,20130711,3967.497650105739
1137,20130712,4501.536857062718
1138,20130715,530.1668225475587
1139,20130716,-2133.3143112852704
1140,20130717,6642.769402202219
1141,20130718,3441.279994306853
1142,20130719,795.9595151422545
1143,20130722,1597.2252542874776
1144,20130723,533.2353952485137
1145,20130724,-3463.824719776865
1146,20130725,1335.058860983234
1147,20130726,-537.7018116274849
1148,20130729,-2423.232999046333
1149,20130730,3216.729880181374
1150,20130731,267.9913404728286
1151,20130801,9983.163383542327
1152,20130802,-270.1727740864735
1153,20130805,-2692.340921925148
1154,20130806,-5653.55755151296
1155,20130807,-1886.2136850967072
1156,20130808,2426.4039595732465
1157,20130809,-3239.0586003633216
1158,20130812,-539.7909086206928
1159,20130813,-6739.716237245593
1160,20130814,810.2927351808175
1161,20130815,-4887.4303856513
1162,20130816,543.1462685975712
1163,20130819,-6231.203140983591
1164,20130820,1081.628225077875
1165,20130821,-2709.608442719793
1166,20130822,3783.557900321204
1167,20130823,2163.8984516607597
1168,20130826,-0.2431806530803442
1169,20130827,-12751.247170031536
1170,20130828,-814.4478121814318
1171,20130829,543.1420782017522
1172,20130830,540.8871606476605
1173,20130903,269.03386372630484
1174,20130904,5134.096812317381
1175,20130905,2161.9433096577413
1176,20130906,269.97188046760857
1177,20130909,4624.701925917761
1178,20130910,17201.231105954153
1179,20130911,-1371.3055574777536
1180,20130912,-2733.611240302911
1181,20130913,4093.985988273518
1182,20130916,5476.838581881253
1183,20130917,3289.448820352787
1184,20130918,823.9531064359471
1185,20130919,7984.295158183435
1186,20130920,-3584.119709841674
1187,20130923,548.2665324674454
1188,20130924,7429.060983572388
1189,20130925,-3038.598529456416
1190,20130926,3044.89696861431
1191,20130927,-1658.189121732954
1192,20130930,-2215.030457137851
1193,20131001,4698.772986353375
1194,20131002,-1665.67092879978
1195,20131003,1390.1823378324043
1196,20131004,4745.865624873433
1197,20131007,-558.1610601358116
1198,20131008,-1396.2018292269204
1199,20131009,3631.329024118837
1200,20131010,4759.178486024262
1201,20131011,3086.64850421506
1202,20131014,2236.812383535551
1203,20131015,-3074.2636572751217
1204,20131016,11213.212779302849
1205,20131017,11515.368607918033
1206,20131018,1689.503895998234
1207,20131021,560.3483680789359
1208,20131022,7607.81804250367
1209,20131023,1402.7661814128514
1210,20131024,17132.226640511537
1211,20131025,4221.836273807567
1212,20131028,-1968.8095878018066
1213,20131029,1690.872289987281
1214,20131030,-846.019629022805
1215,20131031,2537.75945318141
1216,20131101,7055.971863537561
1217,20131104,11250.850558136357
1218,20131105,-0.41045242035761476
1219,20131106,-1969.2314236119855
1220,20131107,-6491.381442090729
1221,20131108,3395.550822558347
1222,20131111,3400.6111368073616
1223,20131112,6241.280617905082
1224,20131113,-855.8594039364252
1225,20131114,5139.126537126489
1226,20131115,-574.8625761237927
1227,20131118,-574.1437615237664
1228,20131119,860.9891127087176
1229,20131120,-4585.432765365345
1230,20131121,12645.8624962701
1231,20131122,3170.4725806009956
1232,20131125,-289.02309551788494
1233,20131126,-288.26970346434973
1234,20131127,11769.098005773267
1235,20131129,-10370.325427947566
1236,20131202,576.1050784718245
1237,20131203,-9541.956484982278
1238,20131204,-10985.1510042944
1239,20131205,2898.3694358342327
1240,20131206,8990.085447774734
1241,20131209,5502.366802126402
1242,20131210,3484.9988974381704
1243,20131211,-17721.199287459953
1244,20131212,23887.376584254438
1245,20131213,-4653.387686846778
1246,20131216,2902.3936488411855
1247,20131217,-11914.002350384835
1248,20131218,9873.942325212294
1249,20131219,-1163.375750225503
1250,20131220,6953.291769077536
1251,20131223,867.5958740352653
1252,20131224,1158.3449978393037
1253,20131226,-0.9505692282691598
1254,20131227,-5532.151208915049
1255,20131230,2626.3631087755784
1256,20131231,289.1951274832245
1257,20140102,1165.3288760411087
1258,20140103,15715.56133352383
1259,20140106,-7885.446401561378
1260,20140107,11068.946680772584
1261,20140108,18975.4289215554
1262,20140109,16886.22926914133
1263,20140110,7867.642638029065
1264,20140113,-9037.427216008538
1265,20140114,20704.098547974136
1266,20140115,-7865.003055997193
1267,20140116,8761.720153790899
1268,20140117,-7034.802082166076
1269,20140121,2334.3898100769147
1270,20140122,13750.503176108934
1271,20140123,-15558.81739517767
1272,20140124,-11755.517181286123
1273,20140127,-6782.7831360548735
1274,20140128,20587.848915338982
1275,20140129,-20643.47110928921
1276,20140130,18043.824141520774
1277,20140131,-7984.808869373519
1278,20140203,-15428.148126092972
1279,20140204,6528.518744773697
1280,20140205,-1188.1131062288769
1281,20140206,10423.004209522158
1282,20140207,13984.21654820349
1283,20140210,-12194.42397502251
1284,20140211,8892.313989660004
1285,20140212,-3259.4005680910777
1286,20140213,-299.01644838787615
1287,20140214,2971.6448996714316
1288,20140218,-8000.559650120093
1289,20140219,-2371.367085416103
1290,20140220,22298.219844558276
1291,20140221,1785.229897015961
1292,20140224,11941.027620889014
1293,20140225,4188.6113062952645
1294,20140226,3600.445922754472
1295,20140227,1197.0808493348304
1296,20140228,-599.3893024735153
1297,20140303,-4186.185502401087
1298,20140304,17068.113169779535
1299,20140305,6005.546397733968
1300,20140306,2710.1295089549385
1301,20140307,-602.8670849478804
1302,20140310,15064.023585514631
1303,20140311,5403.979265288683
1304,20140312,3597.2600331569556
1305,20140313,-8985.839369410183
1306,20140314,9587.276814374607
1307,20140317,1799.1212280122563
1308,20140318,-2404.5130549860187
1309,20140319,-3920.2586200963706
1310,20140320,3303.0165417592507
1311,20140321,-21032.772459959844
1312,20140324,5694.645099268528
1313,20140325,9859.10612355196
1314,20140326,-7777.69082888728
1315,20140327,-8404.00450737658
1316,20140328,-1.4764485259074718
1317,20140331,13537.02312470926
1318,20140401,9908.763055189047
1319,20140402,3896.461537982337
1320,20140403,-1806.723170695128
1321,20140404,-6036.501783680869
1322,20140407,-11476.15695612831
1323,20140408,2420.577332893852
1324,20140409,19438.50039021671
1325,20140410,-30950.74047113536
1326,20140411,-11567.04611657001
1327,20140414,-7283.842989015859
1328,20140415,11823.698572697584
1329,20140416,19341.181371439714
1330,20140417,-1518.2696320668329
1331,20140421,3039.060038294876
1332,20140422,10336.091801362112
1333,20140423,4543.695250174962
1334,20140424,5761.473905667663
1335,20140425,-9736.865467982832
1336,20140428,-3350.270627954742
1337,20140429,10688.260981672676
1338,20140430,-610.8425579681061
1339,20140501,4883.361746821087
1340,20140502,-4580.550253919791
1341,20140505,2435.323899538722
1342,20140506,-1835.0372268317733
1343,20140507,-2.2840815999079496
1344,20140508,7966.650429739151
1345,20140509,-3075.9514476712793
1346,20140512,17848.798470642883
1347,20140513,1226.571892753942
1348,20140514,-2152.292006443953
1349,20140515,-4624.753297534306
1350,20140516,-4619.071620333474
1351,20140519,15712.219401328359
1352,20140520,-5236.370525535662
1353,20140521,4940.8156647221185
1354,20140522,4955.236341298558
1355,20140523,16150.585199962836
1356,20140527,2480.434320143657
1357,20140528,17316.06915737386
1358,20140529,308.58382819686085
1359,20140530,309.18923216173425
1360,20140602,9946.062851075549
1361,20140603,15212.002780519426
1362,20140604,4969.883979994571
1363,20140605,-2483.7166202610824
1364,20140606,9618.296319074463
1365,20140609,-4358.840407805052
1366,20140610,-4992.324903805042
1367,20140611,-10942.083054020302
1368,20140612,-38021.64469663426
1369,20140613,18127.217869963497
1370,20140616,-6235.174179864116
1371,20140617,16533.68787977984
1372,20140618,1248.3314623874612
1373,20140619,12841.899917480303
1374,20140620,6563.074342390755
1375,20140623,-11570.95593214035
1376,20140624,-8776.265973315341
1377,20140625,10351.43679178995
1378,20140626,2819.804300484713
1379,20140627,2505.524632014334
1380,20140630,-8796.52404714399
1381,20140701,27304.181949011283
1382,20140702,-8149.548598770751
1383,20140703,7502.222057446372
1384,20140707,-16836.790398905752
1385,20140708,-14671.525635047816
1386,20140709,15871.37291681813
1387,20140710,1859.4890591008589
1388,20140711,5256.4952333159745
1389,20140714,4951.6531422920525
1390,20140715,9311.464198829606
1391,20140716,4045.1774944979697
1392,20140717,-16159.088970831595
1393,20140718,9347.27302228543
1394,20140721,-4672.346429632278
1395,20140722,12178.094717295375
1396,20140723,25660.07779720612
1397,20140724,-5966.808064639103
1398,20140725,17550.307886973023
1399,20140728,-941.6922183209099
1400,20140729,-15720.222626596224
1401,20140730,4092.911154334899
1402,20140731,-17600.42534714169
1403,20140801,4698.520059217
1404,20140804,-2.689424900105223
1405,20140805,-9404.9149562784
1406,20140806,-314.763556253165
1407,20140807,-1879.582175184274
1408,20140808,6865.881299413508
1409,20140811,11243.019306505099
1410,20140812,1875.836260878481
1411,20140813,17516.05229751626
1412,20140814,15342.116743526421
1413,20140815,309.47037387639284
1414,20140818,33188.38007132709
1415,20140819,-317.18989580962807
1416,20140820,25747.77817629045
1417,20140821,-10338.768907208461
1418,20140822,19790.088356051827
1419,20140825,8499.078822819283
1420,20140826,-6917.861791870091
1421,20140827,9754.180229174439
1422,20140828,-5650.2387874496635
1423,20140829,-1261.8177953509148
1424,20140902,28404.19004045194
1425,20140903,-10446.096571042668
1426,20140904,1266.6446223685052
1427,20140905,6682.406634237384
1428,20140908,954.8943083528429
1429,20140909,1594.9924796796404
1430,20140910,22649.082322298316
1431,20140911,636.7153441689443
1432,20140912,7360.507402656134
1433,20140915,-321.5464562769048
1434,20140916,21423.59983596718
1435,20140917,-3206.3479907114524
1436,20140918,25554.084085168084
1437,20140919,-21442.733005760238
1438,20140922,-13108.06125198584
1439,20140923,-28428.102280874504
1440,20140924,34114.38123393548
1441,20140925,-22068.73239371227
1442,20140926,8656.875014669262
1443,20140929,-7692.370224280283
1444,20140930,3206.9266523194965
1445,20141001,-39235.62645672192
1446,20141002,-2905.7284846655093
1447,20141003,31374.15860040835
1448,20141006,-12638.509488463402
1449,20141007,-26325.79759660526
1450,20141008,-3907.1282723385375
1451,20141009,-25790.072214657906
1452,20141010,-24555.350628518732
1453,20141013,-55229.23454022198
1454,20141014,36546.4206673
1455,20141015,651.531492424896
1456,20141016,30193.027575438377
1457,20141017,3597.089894911507
1458,20141020,58593.670258197
1459,20141021,57115.81089269719
1460,20141022,-12769.434012992773
1461,20141023,-31168.787219887367
1462,20141024,20338.895342108794
1463,20141027,5907.890290564159
1464,20141028,15777.9255153439
1465,20141029,-13191.012644483708
1466,20141030,-3.234931199811399
1467,20141031,11580.83890687814
1468,20141103,27445.468777837465
1469,20141104,36994.68891193229
1470,20141105,10590.103284138022
1471,20141106,39501.24588251556
1472,20141107,9983.765546523035
1473,20141110,29352.1139387046
1474,20141111,8343.522174964426
1475,20141112,-3.731592600001022
1476,20141113,3011.6061772210523
1477,20141114,-17119.161752813496
1478,20141117,4034.3651089994237
1479,20141118,20227.70557330968
1480,20141119,-13520.872151634656
1481,20141120,-13489.98078726069
1482,20141121,-28743.697984778555
1483,20141124,16596.03955862904
1484,20141125,-3.650078999809921
1485,20141126,26226.034505571006
1486,20141128,86279.18756771227
1487,20141201,-44820.79889027332
1488,20141202,-1363.90488870861
1489,20141203,20072.1151269041
1490,20141204,11549.153223887086
1491,20141205,-9202.733605955262
1492,20141208,34310.65902447002
1493,20141209,-45634.841910725925
1494,20141210,25465.718222988304
1495,20141211,14980.463772292715
1496,20141212,-17355.124092028243
1497,20141215,5794.348401166033
1498,20141216,-68365.77420856128
1499,20141217,18456.063112453092
1500,20141218,17076.387833822984
1501,20141219,-12333.47928692447
1502,20141222,34334.32453120686
1503,20141223,-9644.738416588632
1504,20141224,23353.527195320232
1505,20141226,8596.779781098943
1506,20141229,342.16204580129124
1507,20141230,8617.226121584885
1508,20141231,5177.908510060282
1509,20150102,12802.042572709033
1510,20150105,-36442.878803369356
1511,20150106,-40842.801096433075
1512,20150107,11795.496962426463
1513,20150108,37523.08545850287
1514,20150109,-37966.15804608213
1515,20150112,-18862.339193861233
1516,20150113,8036.2227259106
1517,20150114,-36439.87191132363
1518,20150115,-18885.016678558197
1519,20150116,20242.569479504367
1520,20150120,45690.945309133735
1521,20150121,36225.80553463427
1522,20150122,122946.29399926751
1523,20150123,15039.833648428787
1524,20150126,21688.75425177673
1525,20150127,-18244.417634372134
1526,20150128,-2802.90303137945
1527,20150129,41710.48049716931
1528,20150130,-63524.67665556725
1529,20150202,-22801.194616774097
1530,20150203,-44822.10519411089
1531,20150204,48728.39773565624
1532,20150205,-5958.966289578006
1533,20150206,-11603.588697101688
1534,20150209,-31017.90816693986
1535,20150210,18292.485824522795
1536,20150211,-9849.437401129631
1537,20150212,-2.1349414957221597
1538,20150213,-7042.455692463089
1539,20150217,-25071.20342941396
1540,20150218,33917.154658625834
1541,20150219,7421.674197901506
1542,20150220,36021.462878605584
1543,20150223,-3177.482945973752
1544,20150224,23354.878792039584
1545,20150225,-43420.48026935244
1546,20150226,-1412.0280384421349
1547,20150227,-29559.671711592237
1548,20150302,34513.240663056495
1549,20150303,-7064.1664912821725
1550,20150304,1762.5896055728663
1551,20150305,3179.2365578226745
1552,20150306,-28379.62735602283
1553,20150309,3541.4056342137046
1554,20150310,-16305.58414837392
1555,20150311,31874.52512772288
1556,20150312,40124.530890948605
1557,20150313,-16336.44140406372
1558,20150316,35137.453589001205
1559,20150317,25213.10895949928
1560,20150318,-16739.459418822546
1561,20150319,21726.425107004587
1562,20150320,351.02759547904134
1563,20150323,-32744.492467182223
1564,20150324,-18558.66624063393
1565,20150325,-42833.39004289778
1566,20150326,-19330.403495783685
1567,20150327,37831.87284564646
1568,20150330,12139.839316637255
1569,20150331,-9985.440531612141
1570,20150401,-30336.12237464101
1571,20150402,-21054.733250181656
1572,20150406,-63261.675366452895
1573,20150407,8954.80178593588
1574,20150408,54145.123511358164
1575,20150409,-1077.245701349806
1576,20150410,-4.069903199793771
1577,20150413,-2157.453652433818
1578,20150414,-9366.946121359942
1579,20150415,-22752.949086126406
1580,20150416,13749.10928715812
1581,20150417,-16659.11652820697
1582,20150420,28168.533285996644
1583,20150421,16604.29740135395
1584,20150422,-6496.986440159148
1585,20150423,14824.486354184803
1586,20150424,8323.151415832806
1587,20150427,-43350.74230625341
1588,20150428,-14421.947497459827
1589,20150429,-33892.891661626985
1590,20150430,-14032.219709524186
1591,20150501,73571.87015929655
1592,20150504,-27794.568192270817
1593,20150505,-46995.63910709717
1594,20150506,12636.380587148014
1595,20150507,44111.104908022564
1596,20150508,40830.40937778959
1597,20150511,-7598.541600516066
1598,20150512,-27804.71018081787
1599,20150513,-35345.17845650739
1600,20150514,30731.81254344131
1601,20150515,-8342.398890826153
1602,20150518,9036.309839347843
1603,20150519,-44556.32444727002
1604,20150520,-135103.30070201587
1605,20150521,1452.8701317887753
1606,20150522,-13503.492112335516
1607,20150526,-31300.32843684475
1608,20150527,36072.84898576187
1609,20150528,-6574.593018621206
1610,20150529,8769.948441377375
1611,20150601,32006.831665350124
1612,20150602,-1098.9945248414297
1613,20150603,-3655.496512190439
1614,20150604,-14595.059877419844
1615,20150605,-5485.976534250658
1616,20150608,-38759.011337881675
1617,20150609,-55726.92983292509
1618,20150610,-5127.804656017106
1619,20150611,9154.077990783146
1620,20150612,10979.998946748441
1621,20150615,-29728.483928649686
1622,20150616,-10305.427985744085
1623,20150617,-2577.1926798508503
1624,20150618,731.4354827671777
1625,20150619,13179.439509696094
1626,20150622,20923.133182148216
1627,20150623,-7699.215846690582
1628,20150624,-8456.1829524294
1629,20150625,5146.976378028048
1630,20150626,-6268.512156388257
1631,20150629,-42025.668186339084
1632,20150630,-3320.9442287124693
1633,20150701,-17296.62535363878
1634,20150702,-4045.0485555557534
1635,20150706,19063.141016239766
1636,20150707,13938.730780400569
1637,20150708,-38507.853542562574
1638,20150709,5868.169284503674
1639,20150710,48169.13077526819
1640,20150713,3677.337230513571
1641,20150714,-2573.809322058223
1642,20150715,2207.8484494127333
1643,20150716,24013.244777983986
1644,20150717,7035.306032598717
1645,20150720,-16702.625030995114
1646,20150721,14874.268954945263
1647,20150722,15263.411042669322
1648,20150723,50609.9667477624
1649,20150724,-55220.67623713869
1650,20150727,3359.3737545222975
1651,20150728,36118.571482938714
1652,20150729,-20061.32432959345
1653,20150730,29415.867107239785
1654,20150731,-4110.230283682235
1655,20150803,49659.337791150436
1656,20150804,14969.572854107711
1657,20150805,-1496.7451663794927
1658,20150806,-2995.304107295815
1659,20150807,-8598.039828730514
1660,20150810,7838.610133365728
1661,20150811,21274.370790954214
1662,20150812,11963.60983089637
1663,20150813,10816.903329522815
1664,20150814,14580.927454586374
1665,20150817,40861.17151543824
1666,20150818,-6970.192706590518
1667,20150819,9811.404248087434
1668,20150820,-52610.3768108862
1669,20150821,-43637.72086868668
1670,20150824,-26580.466529802186
1671,20150825,-26187.061066777445
1672,20150826,32982.416359053226
1673,20150827,-3035.9904680391774
1674,20150828,-7951.672222217778
1675,20150831,-15180.178513002349
1676,20150901,-12935.91059906315
1677,20150902,51811.03683525557
1678,20150903,-11072.965969236102
1679,20150904,-7656.865470826626
1680,20150908,33587.456247614464
1681,20150909,7241.981873688055
1682,20150910,2289.833665841492
1683,20150911,6893.49878487247
1684,20150914,12638.007397182286
1685,20150915,1147.1200982816517
1686,20150916,9203.764086894458
1687,20150917,13430.288742650533
1688,20150918,-771.3190062684007
1689,20150921,-3470.934212594293
1690,20150922,-43820.224702258594
1691,20150923,13072.396474533249
1692,20150924,-15773.066395382397
1693,20150925,-3075.2049953832757
1694,20150928,-24572.376081874594
1695,20150929,8837.969004729297
1696,20150930,13824.364568228135
1697,20151001,14226.69591334113
1698,20151002,-1158.054623174714
1699,20151005,35424.865226979135
1700,20151006,-50040.34494073666
1701,20151007,27354.349089739844
1702,20151008,1927.479864119552
1703,20151009,45685.630244069034
1704,20151012,49679.8638654144
1705,20151013,-15491.648480956908
1706,20151014,773.143704815302
1707,20151015,15517.92273727688
1708,20151016,-26416.352637097007
1709,20151019,33094.76208588481
1710,20151020,-1174.4024199084379
1711,20151021,-13268.526047988562
1712,20151022,118906.98183748755
1713,20151023,44966.85704446584
1714,20151026,21162.14286227571
1715,20151027,-11734.612981579266
1716,20151028,-2354.7755806967616
1717,20151029,16085.617428648286
1718,20151030,18462.17076417152
1719,20151102,17675.981564848684
1720,20151103,8615.992121073883
1721,20151104,-12574.350700659212
1722,20151105,1177.8772278446704
1723,20151106,7059.0333543657325
1724,20151109,-18809.211921212263
1725,20151110,3529.117568343878
1726,20151111,10189.48112342693
1727,20151112,-1176.4286191859283
1728,20151113,-31427.358877580147
1729,20151116,-5887.710476172157
1730,20151117,7469.958728887606
1731,20151118,14980.563607237302
1732,20151119,22024.329668499064
1733,20151120,17741.00989539316
1734,20151123,5924.032045654021
1735,20151124,-49130.200011287816
1736,20151125,-13885.430209729355
1737,20151127,-2380.637469422072
1738,20151130,2381.175524229184
1739,20151201,45978.598971823696
1740,20151202,18656.686487501953
1741,20151203,-8759.785025582183
1742,20151204,84379.63591738185
1743,20151207,6777.866025463678
1744,20151208,-177989.49385863915
1745,20151209,-21493.887898764573
1746,20151210,29835.319003117736
1747,20151211,-72979.18862088397
1748,20151214,13968.688171404414
1749,20151215,17983.73806146346
1750,20151216,23172.231128678657
1751,20151217,-51592.270866055274
1752,20151218,-30871.58031121525
1753,20151221,25191.30277213175
1754,20151222,6810.773681292543
1755,20151223,-4003.6065434007905
1756,20151224,18436.227964401012
1757,20151228,-3204.6302525675856
1758,20151229,20828.59297204949
1759,20151230,-39713.62004157901
