,date,rewards
949,20121009,-1663.581243871944
950,20121010,303.4012217358686
951,20121011,-919.0533159598708
952,20121012,1997.866038012202
953,20121015,768.4158099144697
954,20121016,-153.62725102028344
955,20121017,1079.6623501061695
956,20121018,464.969964173506
957,20121019,-1562.9674645256018
958,20121022,-786.1157794574974
959,20121023,-632.1796532891458
960,20121024,-629.4574773055501
961,20121025,1254.970775941736
962,20121026,-1413.0361086475896
963,20121031,1262.6499327090569
964,20121101,3610.0855728072347
965,20121102,-314.5880728471093
966,20121105,157.3230209724279
967,20121106,1743.2561117061414
968,20121107,-2233.071639019996
969,20121108,2707.6589711668203
970,20121109,-1907.901325309649
971,20121112,158.8644593678182
972,20121113,-633.6267759546172
973,20121114,-4297.599190612789
974,20121115,1272.0698222893989
975,20121116,1427.514787941589
976,20121119,2712.1192429721123
977,20121120,157.79520084464457
978,20121121,1899.9323872920359
979,20121123,2225.9438238991424
980,20121126,478.9911818065448
981,20121127,-1770.5848853583448
982,20121128,2261.8955264146207
983,20121129,1127.4181107621407
984,20121130,484.1704662136035
985,20121203,-1462.635439282516
986,20121204,3269.251912604668
987,20121205,2600.2412928224076
988,20121206,1470.6935039137024
989,20121207,-1152.0078737246804
990,20121210,495.200359066017
991,20121211,4640.820279816748
992,20121212,-1659.0200278075645
993,20121213,1983.3027150263079
994,20121214,830.321789769223
995,20121217,2820.094425833202
996,20121218,2315.9139831215143
997,20121219,996.9812749353005
998,20121220,-333.089657737175
999,20121221,-1340.1001549729845
1000,20121224,-503.96364122082014
1001,20121226,-2008.431954366737
1002,20121227,-842.2367055140203
1003,20121228,-1674.219516008743
1004,20121231,1342.2671694373712
1005,20130102,3838.086388403899
1006,20130103,4179.720038980246
1007,20130104,2689.0899621231947
1008,20130107,506.15642147441395
1009,20130108,2022.5722941419808
1010,20130109,-509.06649746594485
1011,20130110,1178.1950252726674
1012,20130111,-339.8459405696485
1013,20130114,-508.31981569866184
1014,20130115,1012.8491730616661
1015,20130116,3379.7511718941387
1016,20130117,2027.506443122751
1017,20130118,-2370.4059661792126
1018,20130122,3743.7919958074344
1019,20130123,-2032.547182435752
1020,20130124,1514.16131719423
1021,20130125,-170.38772067497484
1022,20130128,-171.28453764726873
1023,20130129,-1698.421514263493
1024,20130130,-1537.6459134550532
1025,20130131,-510.4678956432035
1026,20130201,338.2605121372035
1027,20130204,-852.5329795785947
1028,20130205,1523.4638331113383
1029,20130206,3393.471678647911
1030,20130207,2381.908486757544
1031,20130208,511.2797732473118
1032,20130211,168.59612621867564
1033,20130212,-1706.7529852158623
1034,20130213,1027.8471307589207
1035,20130214,-2392.438800939475
1036,20130215,2219.346984743024
1037,20130219,1709.3855982862879
1038,20130220,-4623.709143945831
1039,20130221,343.02342509676237
1040,20130222,2588.7945126408013
1041,20130225,-4861.4411282941
1042,20130226,1390.6723313449183
1043,20130227,7324.378828269546
1044,20130228,-2082.8308249111287
1045,20130301,2091.8249495289056
1046,20130304,3846.0011345220264
1047,20130305,1406.2948052386055
1048,20130306,-1054.968259871006
1049,20130307,702.1110949867871
1050,20130308,2993.784957287484
1051,20130311,1234.2737669311464
1052,20130312,176.20869988773484
1053,20130313,1959.4394763747696
1054,20130314,1783.3883454950992
1055,20130315,-3049.1002482685726
1056,20130318,3228.573887030012
1057,20130319,1440.6841918311547
1058,20130320,2700.159134215326
1059,20130321,-544.1454703640193
1060,20130322,1992.7440481777303
1061,20130325,-181.48693966888823
1062,20130326,1624.699468692299
1063,20130327,4322.938984556124
1064,20130328,5234.226045989199
1065,20130401,-4537.277339576278
1066,20130402,-10031.653849340975
1067,20130403,-2567.442037571105
1068,20130404,4740.479041017243
1069,20130405,182.32439055177383
1070,20130408,2186.800048060715
1071,20130409,-550.4338274092879
1072,20130410,2566.7579273786396
1073,20130411,919.1411405559629
1074,20130412,1098.6675174967386
1075,20130415,-8790.390614287928
1076,20130416,9313.425265187165
1077,20130417,-546.3192549154628
1078,20130418,-3105.889713685261
1079,20130419,6553.527411489515
1080,20130422,-3094.354554700898
1081,20130423,3108.959750997601
1082,20130424,1454.9880291896407
1083,20130425,-0.14865161594934762
1084,20130426,-545.505358035909
1085,20130429,2711.7103187046014
1086,20130430,2877.6697165137157
1087,20130501,-3980.4231717574876
1088,20130502,5077.4537087904755
1089,20130503,5603.610835087718
1090,20130506,3250.761227102019
1091,20130507,-361.9086777358316
1092,20130508,1814.9724348599557
1093,20130509,-4347.820065309294
1094,20130510,1269.810297849588
1095,20130513,-3825.6138561044354
1096,20130514,542.225700562587
1097,20130515,6555.3810778185725
1098,20130516,-3637.402786724502
1099,20130517,4385.544379859231
1100,20130520,-2365.421597206965
1101,20130521,1095.3306948582176
1102,20130522,-5109.5457542683
1103,20130523,6234.431049810257
1104,20130524,-1650.4433380193077
1105,20130528,-185.54147925507277
1106,20130529,-2594.6738380519673
1107,20130530,2597.365079306066
1108,20130531,-1863.4032056711148
1109,20130603,-2417.1711437695194
1110,20130604,-1495.512831556145
1111,20130605,-5432.802557715215
1112,20130606,-2448.5591136522125
1113,20130607,7187.877752413508
1114,20130610,1899.237069916213
1115,20130611,-573.6407513467129
1116,20130612,-1527.888834131183
1117,20130613,2109.607319597155
1118,20130614,-2106.272845927393
1119,20130617,-1732.5103040940594
1120,20130618,1536.2914887759835
1121,20130619,-3263.9714357797056
1122,20130620,-3070.5685963742435
1123,20130621,-956.1256661789957
1124,20130624,-3245.9898613889236
1125,20130625,764.3660363818053
1126,20130626,-7231.1871021206025
1127,20130627,1337.23330692132
1128,20130628,-2855.1903075638693
1129,20130701,4190.810806169175
1130,20130702,-7645.582655421575
1131,20130703,-0.69510723114945
1132,20130705,1518.123589992174
1133,20130708,2288.4144783641677
1134,20130709,3614.6755531320814
1135,20130710,756.1478968341835
1136,20130711,2846.180656553479
1137,20130712,3241.1251369197853
1138,20130715,381.90556773962453
1139,20130716,-1538.4070694071706
1140,20130717,4824.341506808763
1141,20130718,2520.1229035793804
1142,20130719,581.9300729988609
1143,20130722,1162.3178405682556
1144,20130723,385.4443542798981
1145,20130724,-2524.5905286152847
1146,20130725,971.477607146604
1147,20130726,-391.9131240416318
1148,20130729,-1755.4096433552913
1149,20130730,2343.74496692908
1150,20130731,193.32075558020733
1151,20130801,7159.316808731528
1152,20130802,-194.07344674342312
1153,20130805,-1933.130443813512
1154,20130806,-4076.992792608915
1155,20130807,-1357.9143090283033
1156,20130808,1752.739354107529
1157,20130809,-2335.7043755713385
1158,20130812,-389.2316154802684
1159,20130813,-4858.837908246089
1160,20130814,583.6904279144946
1161,20130815,-3490.8051946635824
1162,20130816,387.8217246879358
1163,20130819,-4454.35579153453
1164,20130820,773.9471707774792
1165,20130821,-1935.3823604714125
1166,20130822,2713.439050064655
1167,20130823,1554.6457257277798
1168,20130826,-1.2475197999738157
1169,20130827,-9224.365292403032
1170,20130828,-587.1150919357315
1171,20130829,390.95031505147927
1172,20130830,391.8859992774669
1173,20130903,195.62448707898147
1174,20130904,3743.760857770103
1175,20130905,1580.396566835465
1176,20130906,197.4070716907736
1177,20130909,3387.639157218393
1178,20130910,12598.768775993027
1179,20130911,-998.5974498288706
1180,20130912,-2004.6188325551338
1181,20130913,3017.628781242529
1182,20130916,4042.744259745814
1183,20130917,2434.989779493073
1184,20130918,610.5322546986863
1185,20130919,5925.7701285148505
1186,20130920,-2670.272109273821
1187,20130923,409.39206210547127
1188,20130924,5539.635248524835
1189,20130925,-2268.7404639816377
1190,20130926,2261.8379545856733
1191,20130927,-1241.1388910159003
1192,20130930,-1650.9728652916383
1193,20131001,3490.0333575487603
1194,20131002,-1239.3430858349893
1195,20131003,1032.0548661674839
1196,20131004,3492.2336232811213
1197,20131007,-411.50497862463817
1198,20131008,-1034.4473941032775
1199,20131009,2684.2302221213467
1200,20131010,3525.0571327011567
1201,20131011,2290.6026253204327
1202,20131014,1668.8557586937677
1203,20131015,-2307.0514551270753
1204,20131016,8352.60505370493
1205,20131017,8555.331255769357
1206,20131018,1253.9585405755788
1207,20131021,418.63429538696073
1208,20131022,5669.914599547163
1209,20131023,1051.0504937844817
1210,20131024,12818.60500622401
1211,20131025,3161.6871706238016
1212,20131028,-1484.1858231010847
1213,20131029,1263.3867139755748
1214,20131030,-634.3838665161747
1215,20131031,1904.9761015474796
1216,20131101,5316.138557642233
1217,20131104,8510.142401620513
1218,20131105,-0.11195180122740567
1219,20131106,-1494.8828692706302
1220,20131107,-4918.1412824438885
1221,20131108,2552.6445869109593
1222,20131111,2564.005275766598
1223,20131112,4697.363114817068
1224,20131113,-641.9518201721366
1225,20131114,3863.434689990012
1226,20131115,-433.1014477647841
1227,20131118,-431.76921488903463
1228,20131119,648.5297841960564
1229,20131120,-3463.086638268549
1230,20131121,9561.31389517081
1231,20131122,2399.341023045359
1232,20131125,-219.01497126929462
1233,20131126,-217.73442850937136
1234,20131127,8928.746855112957
1235,20131129,-7876.028729976388
1236,20131202,437.5458038900979
1237,20131203,-7246.83405469195
1238,20131204,-8381.193554341793
1239,20131205,2198.818288032431
1240,20131206,6808.627127947751
1241,20131209,4180.074598716572
1242,20131210,2650.629040034255
1243,20131211,-13510.888369408902
1244,20131212,18104.284102716483
1245,20131213,-3529.8752065596636
1246,20131216,2203.85201091785
1247,20131217,-9071.652903917246
1248,20131218,7535.94976106775
1249,20131219,-891.4076288647484
1250,20131220,5353.810226391535
1251,20131223,670.3534576394595
1252,20131224,898.04638555157
1253,20131226,-0.8534666125196964
1254,20131227,-4252.30483316863
1255,20131230,2014.5674902740866
1256,20131231,223.51599827734753
1257,20140102,897.4325588485226
1258,20140103,12067.976373332785
1259,20140106,-6037.437734023435
1260,20140107,8530.958433635766
1261,20140108,14649.126587104285
1262,20140109,13016.643633566331
1263,20140110,6083.836645855103
1264,20140113,-6960.052447834518
1265,20140114,15927.157857621089
1266,20140115,-6033.605555674294
1267,20140116,6714.878665084252
1268,20140117,-5397.029825656209
1269,20140121,1802.6237905407324
1270,20140122,10604.40405387641
1271,20140123,-11975.751020827563
1272,20140124,-9041.691596335964
1273,20140127,-5219.630565500585
1274,20140128,15929.58232806623
1275,20140129,-15999.035848871106
1276,20140130,13881.147374355234
1277,20140131,-6172.46724439715
1278,20140203,-11922.658022083808
1279,20140204,5062.354087379761
1280,20140205,-926.6236533739138
1281,20140206,8109.157471082639
1282,20140207,10881.16735849646
1283,20140210,-9533.159476104658
1284,20140211,6943.775882353075
1285,20140212,-2542.6149144493975
1286,20140213,-232.18407735205255
1287,20140214,2321.6136149445083
1288,20140218,-6266.85894302954
1289,20140219,-1866.1156547979917
1290,20140220,17451.1646621346
1291,20140221,1394.2077133026905
1292,20140224,9333.453140007565
1293,20140225,3272.6891067344695
1294,20140226,2803.050531716319
1295,20140227,928.6252376961056
1296,20140228,-467.87723596557043
1297,20140303,-3259.894190951716
1298,20140304,13235.425619526766
1299,20140305,4635.926475300221
1300,20140306,2093.158363135997
1301,20140307,-466.44979309337214
1302,20140310,11616.737557410728
1303,20140311,4197.065684481291
1304,20140312,2804.0722228114028
1305,20140313,-6986.837620081846
1306,20140314,7478.201025557937
1307,20140317,1394.6241821229924
1308,20140318,-1865.5409711217508
1309,20140319,-3026.460120542906
1310,20140320,2547.6381624338683
1311,20140321,-16242.21056757099
1312,20140324,4424.413685517851
1313,20140325,7654.191355978139
1314,20140326,-6010.143598210998
1315,20140327,-6489.078591052443
1316,20140328,-2.185922599863261
1317,20140331,10494.674447655212
1318,20140401,7714.297019308433
1319,20140402,3048.541754784994
1320,20140403,-1404.4725825611968
1321,20140404,-4673.017704051221
1322,20140407,-8873.622137148865
1323,20140408,1869.0928343585692
1324,20140409,14925.675820809556
1325,20140410,-23751.25309388712
1326,20140411,-8886.202200952219
1327,20140414,-5635.893444547895
1328,20140415,9155.124152950477
1329,20140416,15082.048164970009
1330,20140417,-1179.7180483394768
1331,20140421,2357.7617113362066
1332,20140422,8046.761039508972
1333,20140423,3557.367844840046
1334,20140424,4523.2616887828335
1335,20140425,-7641.231566833565
1336,20140428,-2630.3680348664057
1337,20140429,8348.395997325191
1338,20140430,-477.3498939119745
1339,20140501,3791.1802396082785
1340,20140502,-3572.3188463177066
1341,20140505,1904.4731434434652
1342,20140506,-1425.8119037910365
1343,20140507,-1.3147559994831681
1344,20140508,6139.228626206284
1345,20140509,-2358.2489832344
1346,20140512,13616.52760377014
1347,20140513,940.7520472924225
1348,20140514,-1646.6404630532488
1349,20140515,-3540.118406633148
1350,20140516,-3536.4987388963345
1351,20140519,12027.33716750471
1352,20140520,-4024.009771382436
1353,20140521,3788.116945799906
1354,20140522,3777.846084897872
1355,20140523,12312.413156839088
1356,20140527,1896.9105450820643
1357,20140528,13231.91371191456
1358,20140529,235.20025345124304
1359,20140530,234.52651187917218
1360,20140602,7565.995213398244
1361,20140603,11596.64771398413
1362,20140604,3795.4093951836694
1363,20140605,-1908.729281923268
1364,20140606,7379.146990674082
1365,20140609,-3322.157298508566
1366,20140610,-3786.895617998205
1367,20140611,-8316.486937019043
1368,20140612,-29097.854884356726
1369,20140613,13837.502639297396
1370,20140616,-4780.748975935392
1371,20140617,12713.728005146608
1372,20140618,960.1913414704613
1373,20140619,9888.978420842439
1374,20140620,5048.469957606401
1375,20140623,-8881.293647531886
1376,20140624,-6748.762393381912
1377,20140625,7954.793831402902
1378,20140626,2158.715990961995
1379,20140627,1923.369481030386
1380,20140630,-6765.2150556501
1381,20140701,21084.56179485889
1382,20140702,-6286.16911327932
1383,20140703,5814.235713176429
1384,20140707,-13042.236460973043
1385,20140708,-11396.40708829579
1386,20140709,12403.222695997916
1387,20140710,1462.7503073897678
1388,20140711,4163.190475204028
1389,20140714,3932.4972214917652
1390,20140715,7347.589483196847
1391,20140716,3194.831216891762
1392,20140717,-12797.033164956607
1393,20140718,7408.204287537141
1394,20140721,-3707.155337095028
1395,20140722,9650.69021272147
1396,20140723,20323.33664184017
1397,20140724,-4715.467416597996
1398,20140725,13869.636560742045
1399,20140728,-743.8124304537196
1400,20140729,-12345.126014387468
1401,20140730,3194.0411237317603
1402,20140731,-13825.958490033634
1403,20140801,3714.139604338212
1404,20140804,-1.108277813065797
1405,20140805,-7444.1796485169325
1406,20140806,-251.71512689162046
1407,20140807,-1492.390664273873
1408,20140808,5474.260195113486
1409,20140811,8971.307312067831
1410,20140812,1498.2584084048867
1411,20140813,14060.341232564067
1412,20140814,12255.923918548739
1413,20140815,249.14588961424306
1414,20140818,26413.72153076157
1415,20140819,-250.31942362803966
1416,20140820,20494.01138879778
1417,20140821,-8281.777240906842
1418,20140822,15810.607079936191
1419,20140825,6776.628738535801
1420,20140826,-5525.947034245124
1421,20140827,7792.219064256642
1422,20140828,-4533.6247615572065
1423,20140829,-1006.471756150946
1424,20140902,22547.42668419564
1425,20140903,-8266.228702910244
1426,20140904,1002.7094238190912
1427,20140905,5257.042457613163
1428,20140908,749.9354369780049
1429,20140909,1253.015195096843
1430,20140910,17889.549354211427
1431,20140911,502.8648866391741
1432,20140912,5824.658432038035
1433,20140915,-257.49260820169
1434,20140916,17032.45861255238
1435,20140917,-2549.0123553066514
1436,20140918,20398.543832450872
1437,20140919,-17025.00148131582
1438,20140922,-10412.030739408918
1439,20140923,-22567.056097326335
1440,20140924,27198.24162428826
1441,20140925,-17563.40684317262
1442,20140926,6894.736309028231
1443,20140929,-6112.070887807524
1444,20140930,2532.6803585402668
1445,20141001,-30972.80675700493
1446,20141002,-2296.3266047497746
1447,20141003,24651.57234329288
1448,20141006,-9952.323135942686
1449,20141007,-20743.899094684282
1450,20141008,-3069.7024143075105
1451,20141009,-20280.43334897631
1452,20141010,-19324.69395213062
1453,20141013,-43464.36945633474
1454,20141014,28907.4661258969
1455,20141015,514.0781325285789
1456,20141016,23748.027679549064
1457,20141017,2833.5566608891822
1458,20141020,46226.45242927829
1459,20141021,45278.43916244153
1460,20141022,-10131.086865146644
1461,20141023,-24763.954436407425
1462,20141024,16176.521092819283
1463,20141027,4710.404467815766
1464,20141028,12586.831452442333
1465,20141029,-10480.788566123694
1466,20141030,-1.1455088772345334
1467,20141031,9121.388180428417
1468,20141103,21589.650430094916
1469,20141104,29238.151981565636
1470,20141105,8364.17211364815
1471,20141106,31090.46811333904
1472,20141107,7826.2508356175385
1473,20141110,23014.5007021036
1474,20141111,6558.052128082141
1475,20141112,-1.6964767661411315
1476,20141113,2354.972147517372
1477,20141114,-13402.516169096576
1478,20141117,3143.4890589695424
1479,20141118,15710.614185088081
1480,20141119,-10501.594311995199
1481,20141120,-10477.97768397443
1482,20141121,-22272.027419369202
1483,20141124,12856.732371960767
1484,20141125,-0.20368307316675782
1485,20141126,20176.701593906153
1486,20141128,66496.87512014247
1487,20141201,-34594.150659274776
1488,20141202,-1049.6967282132246
1489,20141203,15511.151219684165
1490,20141204,8937.208270186093
1491,20141205,-7076.014314729255
1492,20141208,26546.63477918459
1493,20141209,-35291.91913004359
1494,20141210,19771.457345623523
1495,20141211,11611.498047423549
1496,20141212,-13418.210556895938
1497,20141215,4468.020360709634
1498,20141216,-52385.54066604236
1499,20141217,14151.9361276282
1500,20141218,13104.407581445295
1501,20141219,-9404.760580666829
1502,20141222,26205.965175346937
1503,20141223,-7360.958476571832
1504,20141224,17823.946629680227
1505,20141226,6557.793167095166
1506,20141229,262.20138708129525
1507,20141230,6530.696158988634
1508,20141231,3931.0454915778246
1509,20150102,9732.718752762303
1510,20150105,-27637.468539167196
1511,20150106,-30968.11710007349
1512,20150107,8885.897070311941
1513,20150108,28336.888144548517
1514,20150109,-28629.015303722117
1515,20150112,-14237.844443683513
1516,20150113,6080.719589676708
1517,20150114,-27591.640743767843
1518,20150115,-14285.827091162093
1519,20150116,15392.115884026513
1520,20150120,34712.00423802412
1521,20150121,27631.190763978055
1522,20150122,93192.46907775663
1523,20150123,11421.299468648853
1524,20150126,16487.254659545375
1525,20150127,-13882.698570768815
1526,20150128,-2132.45714681549
1527,20150129,31700.545801037457
1528,20150130,-48137.546915793326
1529,20150202,-17340.958879032638
1530,20150203,-34199.292568127625
1531,20150204,37162.45307225315
1532,20150205,-4565.290284641553
1533,20150206,-8873.258272108855
1534,20150209,-23742.712096560514
1535,20150210,13974.259724508505
1536,20150211,-7524.378471760545
1537,20150212,-4.128924900200218
1538,20150213,-5384.7610986428335
1539,20150217,-19150.010698681697
1540,20150218,25794.552958776243
1541,20150219,5659.413156114519
1542,20150220,27593.095902089495
1543,20150223,-2434.2549178253394
1544,20150224,17847.607026784215
1545,20150225,-33149.07335669105
1546,20150226,-1082.5867603644729
1547,20150227,-22767.208919816185
1548,20150302,26581.619010052644
1549,20150303,-5455.616838055197
1550,20150304,1360.5469545917585
1551,20150305,2450.7238724420313
1552,20150306,-21797.61185303796
1553,20150309,2729.7006285244133
1554,20150310,-12623.958038115408
1555,20150311,24739.789232757874
1556,20150312,30953.278103804216
1557,20150313,-12618.209757561795
1558,20150316,27180.664117439883
1559,20150317,19510.267734588822
1560,20150318,-12935.140969768632
1561,20150319,16839.531646825373
1562,20150320,270.931343781529
1563,20150323,-25388.241799494484
1564,20150324,-14381.752565969247
1565,20150325,-33159.620166253764
1566,20150326,-14977.029886791483
1567,20150327,29487.858203387354
1568,20150330,9463.175872087479
1569,20150331,-7799.68171371799
1570,20150401,-23655.52166712284
1571,20150402,-16431.143196164165
1572,20150406,-49356.530913581606
1573,20150407,6990.904214484617
1574,20150408,42334.63383306586
1575,20150409,-844.913375362521
1576,20150410,-4.0699032000266016
1577,20150413,-1700.5531480661593
1578,20150414,-7380.937462815549
1579,20150415,-17921.555025695357
1580,20150416,10839.972918603336
1581,20150417,-13087.148583439877
1582,20150420,22231.30900776293
1583,20150421,13065.044303447241
1584,20150422,-5135.207572072977
1585,20150423,11722.060584272724
1586,20150424,6574.251825735904
1587,20150427,-34335.3122397461
1588,20150428,-11463.207617161097
1589,20150429,-27028.212350717047
1590,20150430,-11201.894781907555
1591,20150501,58659.2229710212
1592,20150504,-22218.419490244007
1593,20150505,-37483.107330643805
1594,20150506,10095.592528699432
1595,20150507,35305.21647597244
1596,20150508,32807.6785899275
1597,20150511,-6121.87203919515
1598,20150512,-22508.776606727857
1599,20150513,-28598.670261961874
1600,20150514,24880.07551411679
1601,20150515,-6715.30422202684
1602,20150518,7294.561311461963
1603,20150519,-36009.982782933395
1604,20150520,-108640.902464821
1605,20150521,1168.397946327459
1606,20150522,-10830.608180723153
1607,20150526,-25256.617282430176
1608,20150527,28972.69958359981
1609,20150528,-5281.14593122201
1610,20150529,7051.083417683374
1611,20150601,25736.18748555542
1612,20150602,-888.6416039660107
1613,20150603,-2964.13699863106
1614,20150604,-11883.642278565094
1615,20150605,-4467.23217371013
1616,20150608,-31653.23995042476
1617,20150609,-45243.48788459925
1618,20150610,-4163.778246525908
1619,20150611,7454.396816490684
1620,20150612,8918.383030942408
1621,20150615,-24169.246412726818
1622,20150616,-8338.629106373293
1623,20150617,-2093.1204996157903
1624,20150618,596.1851633891929
1625,20150619,10814.777083443012
1626,20150622,17076.734744529007
1627,20150623,-6287.377196392743
1628,20150624,-6881.64726220048
1629,20150625,4197.618895782391
1630,20150626,-5103.439687519567
1631,20150629,-34182.93884831574
1632,20150630,-2701.3860281829257
1633,20150701,-14112.658506548265
1634,20150702,-3316.6367083913647
1635,20150706,15610.513065786567
1636,20150707,11370.069910291582
1637,20150708,-31529.99598153634
1638,20150709,4816.212769709295
1639,20150710,39408.71230319911
1640,20150713,3014.352341710124
1641,20150714,-2109.0740895718336
1642,20150715,1805.471123384079
1643,20150716,19608.87324912031
1644,20150717,5711.330336359562
1645,20150720,-13494.44776841742
1646,20150721,11993.650898999767
1647,20150722,12329.14832411101
1648,20150723,41027.42807574151
1649,20150724,-44565.382947336184
1650,20150727,2710.3434303544927
1651,20150728,29208.172521338798
1652,20150729,-16315.328166601248
1653,20150730,23866.305999632226
1654,20150731,-3333.3361443374306
1655,20150803,40142.51181611675
1656,20150804,12097.589469780913
1657,20150805,-1217.123818547465
1658,20150806,-2423.7447266038507
1659,20150807,-6977.6433054374065
1660,20150810,6376.252668286907
1661,20150811,17363.39453886333
1662,20150812,9715.796897608088
1663,20150813,8832.155565026915
1664,20150814,11909.874827865977
1665,20150817,33376.53091465775
1666,20150818,-5697.38279243093
1667,20150819,8001.949817062123
1668,20150820,-42885.678207474295
1669,20150821,-35539.816863311455
1670,20150824,-21701.53242919105
1671,20150825,-21428.21461463254
1672,20150826,27095.373355429852
1673,20150827,-2502.878330061445
1674,20150828,-6580.337955591269
1675,20150831,-12523.032125432277
1676,20150901,-10669.326826305594
1677,20150902,42535.03099678783
1678,20150903,-9046.965473488672
1679,20150904,-6259.132019033888
1680,20150908,27473.52836054447
1681,20150909,5944.150186957791
1682,20150910,1876.5114616183564
1683,20150911,5641.568143396638
1684,20150914,10375.681052371627
1685,20150915,943.1329214666039
1686,20150916,7564.413953372976
1687,20150917,11064.06863577757
1688,20150918,-638.3036513139959
1689,20150921,-2854.313101563137
1690,20150922,-36148.86923903716
1691,20150923,10809.903666755883
1692,20150924,-13051.131804830162
1693,20150925,-2552.7032850503456
1694,20150928,-20386.024989552796
1695,20150929,7344.246464989148
1696,20150930,11521.892924714833
1697,20151001,11875.821464916226
1698,20151002,-963.7075436692685
1699,20151005,29582.3009941685
1700,20151006,-41747.89834779175
1701,20151007,22834.648309353972
1702,20151008,1609.240469044773
1703,20151009,38175.00841607503
1704,20151012,41532.70988161932
1705,20151013,-12959.648249418475
1706,20151014,645.6749465437606
1707,20151015,12990.891398985172
1708,20151016,-22082.542040840955
1709,20151019,27678.964130049106
1710,20151020,-977.8874810822308
1711,20151021,-11073.832115450874
1712,20151022,99290.16006121552
1713,20151023,37551.65518957144
1714,20151026,17624.527964509558
1715,20151027,-9772.03267998877
1716,20151028,-1953.1678406624123
1717,20151029,13357.211725075264
1718,20151030,15309.762309577316
1719,20151102,14697.711555496091
1720,20151103,7200.335543804336
1721,20151104,-10513.695243043825
1722,20151105,982.8631779900752
1723,20151106,5908.693373665679
1724,20151109,-15809.309430965455
1725,20151110,2967.7175408571493
1726,20151111,8567.235805308213
1727,20151112,-989.9664162674453
1728,20151113,-26406.113404135685
1729,20151116,-4940.684351558099
1730,20151117,6230.924992253771
1731,20151118,12502.489299543668
1732,20151119,18470.011900533224
1733,20151120,14884.037914324552
1734,20151123,4972.472073162673
1735,20151124,-41066.62734572077
1736,20151125,-11600.03409577487
1737,20151127,-1988.3004218512215
1738,20151130,1989.3928833408281
1739,20151201,38631.414405029034
1740,20151202,15690.431647134712
1741,20151203,-7371.451959536178
1742,20151204,71125.5295989865
1743,20151207,5708.123392274836
1744,20151208,-150460.53109628358
1745,20151209,-18252.171707916074
1746,20151210,25402.19077245379
1747,20151211,-62169.576854035724
1748,20151214,11906.68502063118
1749,20151215,15291.225334247109
1750,20151216,19746.760327010183
1751,20151217,-43897.60124586243
1752,20151218,-26249.074042618973
1753,20151221,21530.910971228965
1754,20151222,5823.06087658694
1755,20151223,-3426.2627621970605
1756,20151224,15793.706620203331
1757,20151228,-2749.2779569101986
1758,20151229,17911.932666342473
1759,20151230,-34208.40001973091
